epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
271,5,4.999999999999982e-05,527.5985970602372,14.721381443425228,22.96951451511845,14.64696165892455,3251.62548828125
272,5,4.999999999999982e-05,527.598337352276,14.721381621611746,22.969508861799287,14.64696165892455,3251.62548828125
273,5,4.999999999999982e-05,527.5981851098431,14.721381984258953,22.969505547787552,14.64695945945946,3251.625
274,5,4.999999999999982e-05,527.5981761544119,14.721382005591142,22.9695053528458,14.646960559192005,3251.625244140625
275,5,4.999999999999982e-05,527.5982298870014,14.72138187759801,22.969506522496328,14.64696165892455,3251.62548828125
276,5,4.999999999999982e-05,527.5985881047932,14.721381448444568,22.969514320176497,14.64696165892455,3251.62548828125
277,5,4.999999999999982e-05,527.5986239266166,14.721381428367213,22.969515099945333,14.64696165892455,3251.62548828125
278,5,4.999999999999982e-05,527.5982119761206,14.721381920262386,22.969506132612445,14.646960559192005,3251.625244140625
279,5,4.999999999999982e-05,527.5984806393501,14.721381508676629,22.969511980870426,14.64696165892455,3251.62548828125
280,5,4.999999999999982e-05,527.5986239266166,14.721381428367213,22.969515099945333,14.64696165892455,3251.62548828125
281,5,4.999999999999982e-05,527.5982209315613,14.721381898930199,22.96950632755439,14.646960559192005,3251.625244140625
282,5,4.999999999999982e-05,527.598337352276,14.721381621611746,22.969508861799287,14.64696165892455,3251.62548828125
283,5,4.999999999999982e-05,527.5981851098431,14.721381984258953,22.969505547787552,14.64695945945946,3251.625
284,5,4.999999999999982e-05,527.5981761544119,14.721382005591142,22.9695053528458,14.646960559192005,3251.625244140625
285,5,4.999999999999982e-05,527.5982298870014,14.72138187759801,22.969506522496328,14.64696165892455,3251.62548828125
286,5,3.999999999999982e-05,527.5985791493417,14.721381453463906,22.96951412523438,14.64696165892455,3251.62548828125
287,5,3.999999999999982e-05,527.5984895947919,14.721381503657291,22.96951217581235,14.64696385838964,3251.6259765625
288,5,3.999999999999982e-05,527.59851646116,14.721381488599276,22.969512760639045,14.64696385838964,3251.6259765625
289,5,3.999999999999982e-05,527.5985522829393,14.72138146852192,22.96951354040697,14.64696385838964,3251.6259765625
290,5,3.999999999999982e-05,527.5981671989721,14.72138202692333,22.96950515790386,14.64696165892455,3251.62548828125
291,5,3.999999999999982e-05,527.5981940652832,14.721381962926765,22.969505742729496,14.64696165892455,3251.62548828125
292,5,3.999999999999982e-05,527.598453773014,14.721381523734644,22.969511396044407,14.646962758657095,3251.625732421875
293,5,3.999999999999982e-05,527.5984269066873,14.721381538792661,22.969510811218584,14.64696385838964,3251.6259765625
294,5,2.999999999999982e-05,527.5984448175726,14.721381528753984,22.96951120110249,14.64696385838964,3251.6259765625
295,5,2.999999999999982e-05,527.5982567533115,14.721381813601443,22.969507107321906,14.646960559192005,3251.625244140625
296,5,2.999999999999982e-05,527.5982209315613,14.721381898930199,22.96950632755439,14.646960559192005,3251.625244140625
297,5,2.999999999999982e-05,527.598453773014,14.721381523734644,22.969511396044407,14.646960559192005,3251.625244140625
298,5,2.999999999999982e-05,527.5985075057164,14.721381493618614,22.969512565697087,14.646960559192005,3251.625244140625
299,5,2.999999999999982e-05,527.5982657087521,14.721381792269256,22.969507302263846,14.646960559192005,3251.625244140625
300,5,2.999999999999982e-05,527.5982209315613,14.721381898930199,22.96950632755439,14.646960559192005,3251.625244140625
301,5,2.999999999999982e-05,527.598337352276,14.721381621611746,22.969508861799287,14.646960559192005,3251.625244140625
302,5,2.999999999999982e-05,527.5984806393501,14.721381508676629,22.969511980870426,14.646960559192005,3251.625244140625
303,5,2.999999999999982e-05,527.5982388424399,14.72138185626582,22.96950671743823,14.646960559192005,3251.625244140625
304,5,2.999999999999982e-05,527.59837317404,14.721381568908692,22.969509641567015,14.646960559192005,3251.625244140625
305,5,1.9999999999999822e-05,527.59824779788,14.721381834933633,22.96950691238016,14.646960559192005,3251.625244140625
306,5,1.9999999999999822e-05,527.5983910849221,14.721381558870014,22.96951003145087,14.646960559192005,3251.625244140625
307,5,1.9999999999999822e-05,527.5982388424399,14.72138185626582,22.96950671743823,14.646960559192005,3251.625244140625
308,5,1.9999999999999822e-05,527.59837317404,14.721381568908692,22.969509641567015,14.646960559192005,3251.625244140625
309,5,1.9999999999999822e-05,527.5982567533115,14.721381813601443,22.969507107321906,14.646960559192005,3251.625244140625
310,5,1.9999999999999822e-05,527.59837317404,14.721381568908692,22.969509641567015,14.646960559192005,3251.625244140625
311,5,1.9999999999999822e-05,527.5982388424399,14.72138185626582,22.96950671743823,14.646960559192005,3251.625244140625
312,5,1.9999999999999822e-05,527.5983104859531,14.721381685608312,22.969508276973478,14.646960559192005,3251.625244140625
313,5,1.9999999999999822e-05,527.5984000403633,14.721381553850676,22.9695102263928,14.646960559192005,3251.625244140625
314,5,1.9999999999999822e-05,527.598337352276,14.721381621611746,22.969508861799287,14.646960559192005,3251.625244140625
315,5,1.9999999999999822e-05,527.5982298870014,14.72138187759801,22.969506522496328,14.646960559192005,3251.625244140625
316,5,1.9999999999999822e-05,527.5984179512462,14.721381543811999,22.96951061627666,14.646960559192005,3251.625244140625
317,5,1.9999999999999822e-05,527.5983463077168,14.721381600279557,22.969509056741217,14.646960559192005,3251.625244140625
318,5,1.9999999999999822e-05,527.5982298870014,14.72138187759801,22.969506522496328,14.646960559192005,3251.625244140625
319,5,1.9999999999999822e-05,527.598283619631,14.721381749604877,22.969507692147673,14.646960559192005,3251.625244140625
320,5,1.9999999999999822e-05,527.5983552631579,14.72138157894737,22.969509251683153,14.646960559192005,3251.625244140625
321,5,1.9999999999999822e-05,527.598283619631,14.721381749604877,22.969507692147673,14.646960559192005,3251.625244140625
322,5,1.9999999999999822e-05,527.5982388424399,14.72138185626582,22.96950671743823,14.646960559192005,3251.625244140625
323,5,9.999999999999821e-06,527.5982925750719,14.72138172827269,22.969507887089613,14.646960559192005,3251.625244140625
