epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
530,5,0.005500000000000007,537.803962671409,14.67723534138579,23.190600739769742,14.687788129926801,3260.68896484375
531,5,0.005500000000000007,537.8014133846834,14.677230640147862,23.19054577591229,14.687794728322071,3260.6904296875
532,5,0.005500000000000007,537.8275499832644,14.677278837091045,23.191109287467565,14.687795828054616,3260.690673828125
533,5,0.005400000000000006,537.8240267826465,14.677272340498472,23.191033327185885,14.687795828054616,3260.690673828125
534,5,0.005400000000000006,537.8067428325473,14.677240468326367,23.190660681242942,14.687826620565879,3260.697509765625
535,5,0.005400000000000006,537.8293266611925,14.677282113150547,23.191147592587832,14.687787030194256,3260.688720703125
536,5,0.005400000000000006,537.8238962948591,14.677272099883933,23.191030513861584,14.687787030194256,3260.688720703125
537,5,0.005400000000000006,537.8197307620197,14.677264418727473,23.190940704551416,14.68777713260135,3260.6865234375
538,5,0.005400000000000006,537.8159166079341,14.67725738537939,23.190858470697762,14.687778232333896,3260.686767578125
539,5,0.005400000000000006,537.8136682952477,14.677253239405783,23.190809996531982,14.687782631264076,3260.687744140625
540,5,0.005400000000000006,537.839535307235,14.677300936611076,23.191367689449343,14.687782631264076,3260.687744140625
541,5,0.005400000000000006,537.8362528299654,14.677294884229962,23.191296919964724,14.687780431798986,3260.687255859375
542,5,0.005400000000000006,537.8330908565019,14.677289053954576,23.19122874831133,14.687779332066441,3260.68701171875
543,5,0.005400000000000006,537.8300794951361,14.677283501311353,23.191163823644903,14.687779332066441,3260.68701171875
544,5,0.005400000000000006,537.8274496064336,14.677278652002936,23.19110712334436,14.68777493313626,3260.68603515625
545,5,0.005400000000000006,537.8246691854545,14.67727352506236,23.191047177422895,14.68777273367117,3260.685546875
546,5,0.005400000000000006,537.8219490240161,14.677268509174649,23.190988530548157,14.687776032868806,3260.686279296875
547,5,0.005400000000000006,537.8192790825212,14.677263585830989,23.190930966274752,14.68777493313626,3260.68603515625
548,5,0.005400000000000006,537.8166292475155,14.677258699504952,23.190873835358502,14.68777713260135,3260.6865234375
549,5,0.005400000000000006,537.8139794442743,14.677253813178917,23.190816704986357,14.687780431798986,3260.687255859375
550,5,0.005400000000000006,537.8126244435375,14.677251314489466,23.190787490801977,14.687784830729166,3260.688232421875
551,5,0.005400000000000006,537.8391036637485,14.677300140732212,23.191358383323486,14.687781531531531,3260.6875
552,5,0.005300000000000006,537.8363933631108,14.677295143353312,23.191299949832715,14.687782631264076,3260.687744140625
553,5,0.005300000000000006,537.8195500901445,14.67726408556888,23.190936809239606,14.687811224310249,3260.694091796875
554,5,0.005300000000000006,537.8417537675047,14.67730502705825,23.191415518840255,14.68776833474099,3260.6845703125
555,5,0.005200000000000006,537.8363632488426,14.677295087826879,23.19129930057483,14.68777273367117,3260.685546875
556,5,0.005200000000000006,537.7991451463837,14.677226457156634,23.190496871485607,14.687804625914977,3260.692626953125
557,5,0.005200000000000006,537.8468834143483,14.677314485060542,23.191526112232207,14.68776833474099,3260.6845703125
558,5,0.005200000000000006,537.8410711619423,14.677303768459119,23.1914008020633,14.68775293848536,3260.68115234375
559,5,0.005200000000000006,537.8367145822485,14.677295735635255,23.191306875254973,14.68775293848536,3260.68115234375
560,5,0.005200000000000006,537.8342753364582,14.677291237994245,23.19125428553743,14.68775953688063,3260.6826171875
561,5,0.005200000000000006,537.858879823242,14.677336603089383,23.19178474855357,14.68775513795045,3260.681640625
562,5,0.005200000000000006,537.8556171373077,14.67733058772589,23.191714407031398,14.687756237682995,3260.681884765625
563,5,0.005200000000000006,537.8524649263027,14.677324775959317,23.1916464470788,14.687760636613175,3260.682861328125
564,5,0.005200000000000006,537.849503495103,14.677319315860146,23.191582600053472,14.68775953688063,3260.6826171875
565,5,0.005200000000000006,537.846873375798,14.67731446655173,23.19152589580509,14.687751838752815,3260.680908203125
566,5,0.005200000000000006,537.8441930955319,14.677309524699261,23.19146810996518,14.68775073902027,3260.6806640625
567,5,0.005200000000000006,537.8415028092838,14.677304564337982,23.19141010825525,14.687749639287725,3260.680419921875
568,5,0.005200000000000006,537.8388326321523,14.677299640994322,23.191352539947996,14.687756237682995,3260.681884765625
569,5,0.005200000000000006,537.8361926014342,14.677294773177097,23.191295621448884,14.68775293848536,3260.68115234375
570,5,0.005200000000000006,537.8336329058951,14.677290053430356,23.191240434825712,14.687747439822635,3260.679931640625
571,5,0.005100000000000006,537.8322978607155,14.677287591758526,23.191211651414754,14.68775733741554,3260.68212890625
572,5,0.005100000000000006,537.8473853431707,14.677315410501079,23.19153693361375,14.687791429124436,3260.689697265625
573,5,0.005100000000000006,537.8413120812664,14.677304212670577,23.191405996214773,14.687751838752815,3260.680908203125
574,5,0.005100000000000006,537.8640901813172,14.67734620916216,23.191897080258812,14.687745240357545,3260.679443359375
575,5,0.005100000000000006,537.8597231098526,14.677338157829485,23.19180292926474,14.687745240357545,3260.679443359375
576,5,0.005100000000000006,537.855958462199,14.677331217025456,23.191721765798224,14.687743040892455,3260.678955078125
577,5,0.005100000000000006,537.8528664793768,14.677325516311745,23.191655104355462,14.68773314329955,3260.6767578125
578,5,0.005100000000000006,537.8496540754217,14.677319593492307,23.191585846496604,14.68773974169482,3260.67822265625
579,5,0.005100000000000006,537.8467027203146,14.677314151901948,23.191522216540996,14.68773974169482,3260.67822265625
580,5,0.005100000000000006,537.8438718656007,14.677308932417317,23.191461184358364,14.68773314329955,3260.6767578125
581,5,0.005100000000000006,537.8423159147379,14.677306063551653,23.191427638563734,14.68774634009009,3260.6796875
582,5,0.005100000000000006,537.8672224786089,14.677351983911112,23.191964610153427,14.68774634009009,3260.6796875
583,5,0.005100000000000006,537.8645218735204,14.677347005041023,23.191906387218804,14.687744140625,3260.67919921875
584,5,0.005000000000000005,537.8618614581927,14.677342100206173,23.19184903060109,14.68774194115991,3260.6787109375
585,5,0.005000000000000005,537.8733466493976,14.677363274285668,23.192096641946748,14.68777273367117,3260.685546875
586,5,0.005000000000000005,537.8665598736053,14.677350762329603,23.191950324921045,14.687734243032095,3260.677001953125
587,5,0.005000000000000005,537.8618915759422,14.677342155732607,23.191849679918636,14.68772874436937,3260.67578125
588,5,0.005000000000000005,537.85782571943,14.677334659664254,23.191762022740534,14.687725445171735,3260.675048828125
589,5,0.005000000000000005,537.8543321541839,14.677328218598115,23.191686703519085,14.687721046241554,3260.674072265625
590,5,0.004900000000000005,537.8792802286434,14.677374212992818,23.192224564035325,14.687729844101915,3260.676025390625
591,5,0.004900000000000005,537.8636685292493,14.677345431792109,23.191887989752995,14.687758437148085,3260.682373046875
592,5,0.004900000000000005,537.8841496974317,14.677383189766031,23.192329544429807,14.68772434543919,3260.6748046875
593,5,0.004900000000000005,537.8791898683602,14.677374046413522,23.19222261596245,14.68771994650901,3260.673828125
594,5,0.004900000000000005,537.8750835351709,14.677366476309928,23.192134087555868,14.687721046241554,3260.674072265625
595,5,0.004900000000000005,537.8718406900199,14.677360497964056,23.19206417484265,14.687712248381194,3260.672119140625
596,5,0.004900000000000005,537.8686280110744,14.677354575144617,23.19199491227683,14.687707849451014,3260.671142578125
597,5,0.004900000000000005,537.8656663638678,14.677349115045446,23.191931061553884,14.687712248381194,3260.672119140625
598,5,0.004900000000000005,537.8640098665298,14.677346061091674,23.191895348731848,14.6877221459741,3260.67431640625
599,5,0.004900000000000005,537.8878043793285,14.677389926973142,23.19240833504206,14.6877221459741,3260.67431640625
600,5,0.004900000000000005,537.8850834429005,14.67738491108543,23.192349674901433,14.687721046241554,3260.674072265625
601,5,0.004900000000000005,537.8824729816603,14.677380098794636,23.192293396334488,14.687723245706644,3260.674560546875
602,5,0.004900000000000005,537.8799227915528,14.677375397556707,23.19223841701255,14.687716647311374,3260.673095703125
603,5,0.004900000000000005,537.8776135896113,14.677371140530235,23.19218863302063,14.68771334811374,3260.67236328125
604,5,0.004900000000000005,537.8751939734132,14.677366679906845,23.19213646849753,14.687712248381194,3260.672119140625
605,5,0.004900000000000005,537.8727643439182,14.677362200774645,23.192084087979637,14.687708949183559,3260.67138671875
606,5,0.004900000000000005,537.8703146616832,14.677357684624823,23.192031275023826,14.68771114864865,3260.671875
607,5,0.004900000000000005,537.8678248485471,14.677353094439757,23.191977596758477,14.687712248381194,3260.672119140625
608,5,0.004900000000000005,537.865415378618,14.677348652325179,23.191925650506427,14.68771114864865,3260.671875
609,5,0.004800000000000005,537.8641805353882,14.677346375741458,23.191899028225098,14.68771994650901,3260.673828125
610,5,0.004800000000000005,537.8784067476461,14.677372602726283,23.192205732694898,14.687743040892455,3260.678955078125
611,5,0.004800000000000005,537.8727342246574,14.677362145248212,23.192083438636068,14.687710048916104,3260.671630859375
612,5,0.004800000000000005,537.8942102584364,14.677401735594398,23.19254643756128,14.687708949183559,3260.67138671875
613,5,0.0047000000000000045,537.8901036469252,14.677394165490803,23.192457904390498,14.687703450520834,3260.670166015625
614,5,0.0047000000000000045,537.901680670908,14.677415506149593,23.192707489012747,14.68773094383446,3260.67626953125
615,5,0.0047000000000000045,537.8953147390428,14.677403771563581,23.192570248660296,14.687695752393019,3260.66845703125
616,5,0.0047000000000000045,537.8908968496149,14.677395627686852,23.192475004828935,14.687683655335023,3260.665771484375
617,5,0.0047000000000000045,537.8871316724407,14.677388686882821,23.192393832298567,14.687689153997749,3260.6669921875
618,5,0.0047000000000000045,537.8849127579638,14.677384596435648,23.192345995133046,14.687688054265204,3260.666748046875
619,5,0.0047000000000000045,537.9072434802168,14.677425760030747,23.192827414530917,14.687691353462839,3260.66748046875
620,5,0.0047000000000000045,537.9043013994564,14.677420336949197,23.192763987922103,14.687691353462839,3260.66748046875
621,5,0.0047000000000000045,537.9014396859321,14.677415061938134,23.1927022937374,14.687693552927929,3260.66796875
622,5,0.0047000000000000045,537.8987386639167,14.677410083068045,23.19264406366632,14.687693552927929,3260.66796875
623,5,0.0047000000000000045,537.896399143517,14.67740577051514,23.19259362692144,14.687685854800113,3260.666259765625
624,5,0.0047000000000000045,537.8939492001775,14.677401254365318,23.192540809496865,14.687683655335023,3260.665771484375
625,5,0.0047000000000000045,537.8915193650196,14.677396775233118,23.19248842545835,14.687685854800113,3260.666259765625
626,5,0.0047000000000000045,537.8891899613656,14.677392481189026,23.1924382064794,14.687686954532658,3260.66650390625
627,5,0.0047000000000000045,537.8868706225111,14.677388205653743,23.19238820437669,14.687688054265204,3260.666748046875
628,5,0.004600000000000004,537.8856758209998,14.677386003105264,23.192362445878597,14.687689153997749,3260.6669921875
629,5,0.004600000000000004,537.899341119475,14.67741119359669,23.192657051736763,14.687725445171735,3260.675048828125
630,5,0.004600000000000004,537.8938588339568,14.677401087786022,23.19253886132255,14.687684755067568,3260.666015625
631,5,0.004600000000000004,537.9144030413737,14.677438956812809,23.19298176262323,14.687679256404842,3260.664794921875
632,5,0.004600000000000004,537.9105571334204,14.677431867938292,23.19289885144633,14.687681455869932,3260.665283203125
633,5,0.004600000000000004,537.9071330260176,14.677425556433828,23.19282503331618,14.687674857474661,3260.663818359375
634,5,0.004600000000000004,537.9042110289453,14.677420170369901,23.192762039674044,14.687672658009571,3260.663330078125
635,5,0.004600000000000004,537.9014196038185,14.677415024920514,23.19270186079704,14.687672658009571,3260.663330078125
636,5,0.004600000000000004,537.8987587457201,14.677410120085666,23.192644496601073,14.687669358811936,3260.66259765625
637,5,0.004600000000000004,537.896348939528,14.677405677971088,23.19259254459337,14.687670458544481,3260.662841796875
638,5,0.004600000000000004,537.8950034757279,14.677403197790447,23.192563538249235,14.687673757742116,3260.66357421875
639,5,0.004600000000000004,537.9175059243396,14.677444676035329,23.193048655240208,14.687674857474661,3260.663818359375
640,5,0.004600000000000004,537.9150256228286,14.677440104359075,23.192995184383335,14.687678156672296,3260.66455078125
641,5,0.004600000000000004,537.9125855151862,14.677435606718063,23.192942579913964,14.687680356137387,3260.6650390625
642,5,0.004500000000000004,537.9101956415526,14.677431201621106,23.192891058286644,14.687679256404842,3260.664794921875
643,5,0.004500000000000004,537.877944908427,14.67737175132099,23.19219577591624,14.687707849451014,3260.671142578125
644,5,0.004500000000000004,537.9192632398787,14.67744791507721,23.193086539740214,14.687674857474661,3260.663818359375
645,5,0.004500000000000004,537.9137804616606,14.677437809266543,23.192968340892907,14.687669358811936,3260.66259765625
646,5,0.004500000000000004,537.910225765836,14.677431257147537,23.19289170771588,14.687664959881756,3260.66162109375
647,5,0.004400000000000004,537.9070225718289,14.67742535283691,23.192822652101423,14.687661660684121,3260.660888671875
648,5,0.004400000000000004,537.9200866724275,14.67744943279969,23.193104291414453,14.687694652660474,3260.668212890625
649,5,0.004400000000000004,537.9148247898776,14.67743973418286,23.192990854779328,14.687659461219031,3260.660400390625
650,5,0.004400000000000004,537.9344470254135,14.677475900399058,23.193413871731206,14.68765286282376,3260.658935546875
651,5,0.004400000000000004,537.9307212780597,14.67746903363027,23.193333552511586,14.687653962556306,3260.6591796875
652,5,0.004400000000000004,537.927437450257,14.677462981249157,23.193262759910624,14.68764846389358,3260.657958984375
653,5,0.004400000000000004,537.9247361114883,14.677458002379066,23.193204524418103,14.68764846389358,3260.657958984375
654,5,0.004400000000000004,537.9219946377824,14.677452949473732,23.19314542354664,14.68764186549831,3260.656494140625
655,5,0.004400000000000004,537.9194741186197,14.677448303762235,23.19309108589495,14.687649563626126,3260.658203125
656,5,0.004400000000000004,537.9170038368035,14.677443750594792,23.19303783114242,14.68765066335867,3260.658447265625
657,5,0.004400000000000004,537.9157084561174,14.677441362958206,23.193009905057977,14.68765506228885,3260.659423828125
658,5,0.004400000000000004,537.9371283971299,14.677480842251526,23.193471676252564,14.68765066335867,3260.658447265625
659,5,0.004400000000000004,537.9348386844218,14.677476622242677,23.193422315053503,14.68765506228885,3260.659423828125
660,5,0.004400000000000004,537.9325590377455,14.677472420742637,23.193373170751716,14.687656162021396,3260.65966796875
661,5,0.004400000000000004,537.9303195839935,14.67746829327784,23.193324892821934,14.68765066335867,3260.658447265625
662,5,0.004400000000000004,537.928250870967,14.677464480462827,23.193280295615086,14.68763966603322,3260.656005859375
663,5,0.004400000000000004,537.9260917978054,14.677460501068516,23.193233750337736,14.68764626442849,3260.657470703125
664,5,0.004400000000000004,537.9238524093192,14.67745637360372,23.193185473524746,14.6876440649634,3260.656982421875
665,5,0.004400000000000004,537.9216532112478,14.677452320174167,23.19313806304028,14.68764186549831,3260.656494140625
666,5,0.0043000000000000035,537.9195042441869,14.677448359288668,23.193091735346258,14.68765066335867,3260.658447265625
667,5,0.0043000000000000035,537.9323079767986,14.677471958022368,23.193367758408836,14.687683655335023,3260.665771484375
668,5,0.0043000000000000035,537.9272064794515,14.67746255554651,23.193257780645034,14.687642965230856,3260.65673828125
669,5,0.0043000000000000035,537.9463879150096,14.677497907375034,23.193671290138816,14.68763526710304,3260.655029296875
670,5,0.0043000000000000035,537.9427322674298,14.677491170167922,23.193592482999048,14.687642965230856,3260.65673828125
671,5,0.004200000000000003,537.9395286038178,14.677485265857294,23.193523419347432,14.687638566300675,3260.65576171875
672,5,0.004200000000000003,537.9094525768116,14.67742983196911,23.192875039046186,14.687662760416666,3260.6611328125
673,5,0.004200000000000003,537.9483664087298,14.677501553610751,23.19371394168536,14.687625369510135,3260.65283203125
674,5,0.004200000000000003,537.944349180994,14.677494150086453,23.193627339874933,14.687620970579955,3260.65185546875
675,5,0.004200000000000003,537.9408944233335,14.677487783055556,23.193552863313837,14.687623170045045,3260.65234375
676,5,0.004200000000000003,537.9378615118735,14.677482193394711,23.193487480581126,14.687618771114865,3260.6513671875
677,5,0.004200000000000003,537.9588014977111,14.677520784265116,23.193938895705298,14.68762426977759,3260.652587890625
678,5,0.004200000000000003,537.9561600380425,14.67751591644789,23.193881952748715,14.687627568975225,3260.6533203125
679,5,0.004200000000000003,537.9536793041403,14.677511344771636,23.193828474491664,14.68762646924268,3260.653076171875
680,5,0.004200000000000003,537.9512789443833,14.677506921165868,23.193776728777554,14.687625369510135,3260.65283203125
681,5,0.004200000000000003,537.9491397334386,14.677502978789178,23.193730612677182,14.687623170045045,3260.65234375
682,5,0.004200000000000003,537.9468900691176,14.677498832815571,23.19368211537611,14.68761767138232,3260.651123046875
683,5,0.004200000000000003,537.9446605135898,14.677494723859587,23.19363405147175,14.687614372184685,3260.650390625
684,5,0.004200000000000003,537.942511323627,14.677490762974086,23.193587719963183,14.68761987084741,3260.651611328125
685,5,0.004100000000000003,537.9403420688386,14.677486765070965,23.19354095581006,14.68761547191723,3260.650634765625
686,5,0.004100000000000003,537.9524439693271,14.677509068187915,23.19380184379713,14.687656162021396,3260.65966796875
687,5,0.004100000000000003,537.9474926555139,14.677499943344216,23.19369510568581,14.68761547191723,3260.650634765625
688,5,0.004100000000000003,537.965791976275,14.677533666397396,23.19408959145142,14.68761767138232,3260.651123046875
689,5,0.004100000000000003,537.9623569722287,14.67752733638412,23.194015542208916,14.687623170045045,3260.65234375
690,5,0.004100000000000003,537.9593338109019,14.677521765232086,23.193950370967467,14.68761547191723,3260.650634765625
691,5,0.004100000000000003,537.9568329544867,14.67751715653821,23.193896459079202,14.687605574324325,3260.6484375
692,5,0.004100000000000003,537.9543823433149,14.677512640388388,23.193843630224702,14.687607773789415,3260.64892578125
693,5,0.004100000000000003,537.9521225825206,14.67750847590597,23.193794915505322,14.68760667405687,3260.648681640625
694,5,0.004100000000000003,537.9498728879324,14.677504329932363,23.19374641768622,14.687603374859235,3260.64794921875
695,5,0.004100000000000003,537.9486174878796,14.67750201633102,23.193719354339862,14.687612172719595,3260.64990234375
696,5,0.004100000000000003,537.9686444761855,14.677538922899648,23.19415108332671,14.68761547191723,3260.650634765625
697,5,0.004100000000000003,537.966485009901,14.677534943505337,23.1941045313222,14.687616571649775,3260.65087890625
698,5,0.004100000000000003,537.9643155206137,14.677530945602216,23.194057763155925,14.687618771114865,3260.6513671875
699,5,0.004100000000000003,537.9621862277604,14.677527021734338,23.194011861421483,14.68761987084741,3260.651611328125
700,5,0.004000000000000003,537.9600469116765,14.677523079357648,23.193965743522096,14.687614372184685,3260.650390625
701,5,0.004000000000000003,537.9314644140507,14.677470403282266,23.193349572971357,14.687638566300675,3260.65576171875
702,5,0.004000000000000003,537.9685440354117,14.67753873781154,23.194148918108887,14.68760227512669,3260.647705078125
703,5,0.004000000000000003,537.9647273201896,14.677531704463457,23.19406664041883,14.687596776463964,3260.646484375
704,5,0.003900000000000003,537.9614932076656,14.677525744626397,23.193996921782706,14.6876000756616,3260.647216796875
705,5,0.003900000000000003,537.9730136933676,14.677546974232323,23.194245271044448,14.68762646924268,3260.653076171875
706,5,0.003900000000000003,537.968363242231,14.677538404652946,23.194145020720875,14.687587978603604,3260.64453125
707,5,0.003900000000000003,537.9858004254697,14.677570535948401,23.1945209139027,14.687581380208334,3260.64306640625
708,5,0.003900000000000003,537.9824956927204,14.677564446549667,23.194449674280275,14.687585779138514,3260.64404296875
709,5,0.003900000000000003,537.9796329701105,14.677559171538604,23.194387962826493,14.687590178068694,3260.64501953125
710,5,0.003900000000000003,537.9771720626362,14.677554636879972,23.194334913134202,14.687585779138514,3260.64404296875
711,5,0.003900000000000003,537.9747312712126,14.67755013923896,23.194282296963028,14.687586878871059,3260.644287109375
712,5,0.003900000000000003,537.9724813473389,14.677545993265353,23.19423379522029,14.687580280475789,3260.642822265625
713,5,0.003900000000000003,537.9703017553778,14.677541976853421,23.194186809530052,14.687581380208334,3260.64306640625
714,5,0.003900000000000003,537.9691868570862,14.677539922375429,23.19416277551501,14.687585779138514,3260.64404296875
715,5,0.003900000000000003,537.9882714735869,14.677575089115846,23.19457418176904,14.687579180743244,3260.642578125
716,5,0.003900000000000003,537.9861921751217,14.677571257792021,23.194529358776,14.687579180743244,3260.642578125
717,5,0.003900000000000003,537.9841530753524,14.67756750050344,23.194485402253537,14.687583579673424,3260.6435546875
718,5,0.003900000000000003,537.9821642177138,14.677563835758912,23.194442528711782,14.687587978603604,3260.64453125
719,5,0.003900000000000003,537.9801351994766,14.67756009697914,23.194398789351638,14.687587978603604,3260.64453125
720,5,0.003900000000000003,537.978297045566,14.677556709866774,23.19435916436507,14.687584679405969,3260.643798828125
721,5,0.003900000000000003,537.9763685069455,14.677553156175112,23.19431759088733,14.687584679405969,3260.643798828125
722,5,0.003900000000000003,537.9744801625031,14.67754967651869,23.194276883802676,14.687584679405969,3260.643798828125
723,5,0.003800000000000003,537.9726219669409,14.677546252388703,23.194236826568382,14.687580280475789,3260.642822265625
724,5,0.003800000000000003,537.9837814187509,14.677566815677443,23.194477390507227,14.687607773789415,3260.64892578125
725,5,0.003800000000000003,537.979231187419,14.677558431186174,23.194379301620017,14.687575881545609,3260.641845703125
726,5,0.003800000000000003,537.9962171847502,14.677589729585145,23.194745464970083,14.687575881545609,3260.641845703125
727,5,0.003800000000000003,537.9929524775786,14.677583714221653,23.1946750888556,14.687569283150339,3260.640380859375
728,5,0.003800000000000003,537.9901097101128,14.677578476228213,23.19461380816919,14.687574781813064,3260.6416015625
729,5,0.003700000000000003,537.9877591808286,14.677574145166497,23.194563138391473,14.687570382882884,3260.640625
730,5,0.003700000000000003,538.0001549876969,14.677596985038958,23.194830350483205,14.687590178068694,3260.64501953125
731,5,0.003700000000000003,537.9939067715859,14.677585472558674,23.194695660249263,14.687562684755068,3260.638916015625
732,5,0.003700000000000003,537.990340746401,14.67757890193086,23.194618788555267,14.687556086359796,3260.637451171875
733,5,0.003700000000000003,538.0081413078875,14.677611699543501,23.19500250717571,14.687560485289977,3260.638427734375
734,5,0.003700000000000003,538.0053686660535,14.677606591111735,23.194942739012173,14.687563784487613,3260.63916015625
735,5,0.003700000000000003,538.0028773362603,14.67760200092667,23.19488903479084,14.687560485289977,3260.638427734375
736,5,0.003700000000000003,538.0004764441063,14.677597577320903,23.194837279966123,14.687561585022523,3260.638671875
737,5,0.003700000000000003,537.9984974855558,14.677593931085186,23.194794620465082,14.687557186092342,3260.6376953125
738,5,0.003700000000000003,537.9964783633453,14.677590210814225,23.19475109509359,14.687556086359796,3260.637451171875
739,5,0.003700000000000003,537.9945496667749,14.677586657122562,23.194709518913466,14.687554986627251,3260.63720703125
740,5,0.003700000000000003,537.9926712127381,14.677583195974952,23.194669025720934,14.687554986627251,3260.63720703125
741,5,0.003700000000000003,537.9908229098256,14.677579790353775,23.1946291824169,14.687558285824887,3260.637939453125
742,5,0.0036000000000000034,537.9898987641577,14.677578087543186,23.19460926086399,14.687556086359796,3260.637451171875
743,5,0.0036000000000000034,538.0004663985843,14.67759755881209,23.194837063419616,14.687582479940879,3260.643310546875
744,5,0.0036000000000000034,538.015746159052,14.677625710713237,23.19516643956348,14.687549487964526,3260.635986328125
745,5,0.0036000000000000034,538.0120692764189,14.677618936488503,23.19508717975466,14.687551687429616,3260.636474609375
746,5,0.0036000000000000034,538.0090152999963,14.677613309810036,23.195021347263218,14.687552787162161,3260.63671875
747,5,0.0036000000000000034,538.0066042956132,14.677608867695458,23.194969374750492,14.687551687429616,3260.636474609375
748,5,0.0036000000000000034,538.0043239114689,14.677604666195418,23.194920217829353,14.687547288499436,3260.635498046875
749,5,0.0036000000000000034,538.0022545082211,14.677600853380405,23.19487560881112,14.687545089034346,3260.635009765625
750,5,0.0036000000000000034,538.001129403819,14.6775987803936,23.1948513555017,14.687547288499436,3260.635498046875
751,5,0.0036000000000000034,538.0185390232425,14.677630856162624,23.195226643066942,14.687548388231981,3260.6357421875
752,5,0.0036000000000000034,538.0165398111291,14.677627172909284,23.19518354769216,14.687547288499436,3260.635498046875
753,5,0.0036000000000000034,538.0144602478479,14.677623341585461,23.195138720168238,14.687549487964526,3260.635986328125
754,5,0.0036000000000000034,538.0124309343114,14.67761960280569,23.195094975755357,14.687550587697071,3260.63623046875
755,5,0.0036000000000000034,538.0105020990472,14.677616049114027,23.195053397201896,14.687551687429616,3260.636474609375
756,5,0.0036000000000000034,538.0088746573725,14.677613050686686,23.195018315521384,14.687550587697071,3260.63623046875
757,5,0.0036000000000000034,538.007086494375,14.677609756118374,23.194979769216765,14.687550587697071,3260.63623046875
758,5,0.0035000000000000035,538.0053485745473,14.677606554094114,23.19494230591116,14.687550587697071,3260.63623046875
759,5,0.0035000000000000035,538.0157562052698,14.677625729222047,23.195166656121913,14.687564884220158,3260.639404296875
760,5,0.0035000000000000035,538.0107331565395,14.677616474816674,23.19505837795067,14.687537390906531,3260.63330078125
761,5,0.0034000000000000037,538.0272292749705,14.677646866283919,23.195413970760914,14.68753299197635,3260.63232421875
762,5,0.0034000000000000037,538.034965392279,14.677661118068194,23.19558072979159,14.687548388231981,3260.6357421875
763,5,0.0034000000000000037,538.030383970801,14.677652678050492,23.19548197323783,14.687525293848536,3260.630615234375
764,5,0.0034000000000000037,538.0269580134734,14.677646366546028,23.19540812345136,14.687520894918356,3260.629638671875
765,5,0.0034000000000000037,538.024325788874,14.677641517237612,23.19535138317318,14.687518695453265,3260.629150390625
766,5,0.0034000000000000037,538.0219347112038,14.677637112140655,23.195299840941995,14.687518695453265,3260.629150390625
767,5,0.0034000000000000037,538.020538253312,14.677634539415962,23.195269738748717,14.6875219946509,3260.6298828125
768,5,0.0034000000000000037,538.0369245816402,14.677664727286288,23.195622961706377,14.687525293848536,3260.630615234375
769,5,0.0034000000000000037,538.0348247332387,14.677660858944842,23.195577697769,14.687527493313626,3260.631103515625
770,5,0.0034000000000000037,538.0328454683561,14.677657212709125,23.195535033026424,14.68752419411599,3260.63037109375
771,5,0.0034000000000000037,538.0309465964151,14.677653714543895,23.195494101148505,14.6875219946509,3260.6298828125
772,5,0.0034000000000000037,538.0293692389318,14.677650808660607,23.195460099746498,14.68751759572072,3260.62890625
773,5,0.0034000000000000037,538.027681378346,14.677647699180403,23.19542371629253,14.687518695453265,3260.629150390625
774,5,0.0034000000000000037,538.0259633905922,14.677644534173764,23.195386683359953,14.687514296523085,3260.628173828125
775,5,0.0034000000000000037,538.0242655092777,14.67764140618475,23.195350083783552,14.68751759572072,3260.62890625
776,5,0.0034000000000000037,538.0225877340187,14.677638315213354,23.19531391755711,14.687516495988175,3260.628662109375
777,5,0.0034000000000000037,538.0216835490176,14.677636649420387,23.195294426866358,14.687518695453265,3260.629150390625
778,5,0.0034000000000000037,538.038371378743,14.677667392555035,23.19565414854134,14.687523094383446,3260.630126953125
779,5,0.0034000000000000037,538.0366734025502,14.67766426456602,23.195617547341786,14.687527493313626,3260.631103515625
780,5,0.003300000000000004,538.0349754394105,14.677661136577004,23.19558094636585,14.687525293848536,3260.630615234375
781,5,0.003300000000000004,538.0430333447063,14.677675980643222,23.19575464055236,14.687537390906531,3260.63330078125
782,5,0.003300000000000004,538.0387230322647,14.677668040363413,23.195661728699715,14.68751979518581,3260.62939453125
783,5,0.003300000000000004,538.0355682179228,14.677662228596837,23.19559372419518,14.68750879786036,3260.626953125
784,5,0.003300000000000004,538.0328454683561,14.677657212709125,23.195535033026424,14.687507698127815,3260.626708984375
785,5,0.003300000000000004,538.0313384257997,14.677654436387513,23.1955025473862,14.68751099732545,3260.62744140625
786,5,0.003300000000000004,538.0469920735783,14.677683273114656,23.195839973443046,14.68750659839527,3260.62646484375
787,5,0.003200000000000004,538.0449222725174,14.677679460299643,23.195795357618533,14.68750879786036,3260.626953125
788,5,0.003200000000000004,538.0220351760983,14.677637297228763,23.195302006572327,14.6875219946509,3260.6298828125
789,5,0.003200000000000004,538.0514331683063,14.677691454009006,23.195935703659515,14.687501099732545,3260.625244140625
790,5,0.003200000000000004,538.047484407773,14.677684180046382,23.195850585994318,14.68750219946509,3260.62548828125
791,5,0.003200000000000004,538.0449222725174,14.677679460299643,23.195795357618533,14.68749340160473,3260.62353515625
792,5,0.003200000000000004,538.0426816843755,14.677675332834847,23.19574706027757,14.687494501337275,3260.623779296875
