epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
282,5,0.0004999999999999998,512.4828885752161,14.494071011036434,22.63808491403847,13.918431104811948,6291.130859375
283,5,0.0004999999999999998,514.4249244889438,14.587647191655368,22.680937469358355,13.8929691821073,6279.6220703125
284,5,0.0004999999999999998,511.0663246258865,14.514181982945576,22.606776077669423,13.90825713841261,6286.5322265625
285,5,0.0004999999999999998,514.1012650098949,14.543972941945947,22.67380129157647,13.927950428650442,6295.43359375
286,5,0.0004999999999999998,512.9752630915492,14.524557745537274,22.648957218634795,13.904821885370575,6284.9794921875
287,5,0.0004999999999999998,511.9669146805465,14.545680552715492,22.62668589697896,13.901390953401549,6283.4287109375
288,5,0.0004999999999999998,514.1579550295926,14.496646637678474,22.67505137876412,13.911475257535951,6287.98681640625
289,5,0.0004999999999999998,512.0723765429055,14.503996817988282,22.62901625221268,13.91411111207135,6289.17822265625
290,5,0.0004999999999999998,514.094643917384,14.529124738326319,22.673655283552847,13.92714346826604,6295.06884765625
291,5,0.0004999999999999998,514.5797561465765,14.52224844448612,22.68435046781319,13.912781301852876,6288.5771484375
292,5,0.0004999999999999998,515.6169477205779,14.51086366799856,22.70720034968155,13.870085859720685,6269.27880859375
293,5,0.0004999999999999998,513.6145409792383,14.508376064342269,22.663065568877443,13.896448726147677,6281.19482421875
294,5,0.0004999999999999998,514.0819735057808,14.526192428971786,22.673375873605163,13.898779945035951,6282.24853515625
295,5,0.0004999999999999998,512.4676946326297,14.494306184625037,22.637749327895424,13.896712311601217,6281.31396484375
296,5,0.0003999999999999998,516.0155645994328,14.565757945220186,22.715975977259546,13.903147469579647,6284.22265625
297,5,0.0003999999999999998,515.2791395112997,14.54446122322602,22.699760780926738,13.88475590258573,6275.90966796875
298,5,0.0003999999999999998,512.8627456337483,14.517396264433005,22.646473138962463,13.89494067166759,6280.51318359375
299,5,0.0003999999999999998,512.5840795442682,14.47295669509436,22.640319775662803,13.899417303304757,6282.53662109375
300,5,0.0003999999999999998,516.8029342503135,14.555728858738679,22.73330011789563,13.932065170423119,6297.29345703125
301,5,0.0003999999999999998,514.3812774162092,14.542853540534237,22.679975251666594,13.868680430724558,6268.6435546875
302,5,0.0003999999999999998,513.8722783868258,14.52704150961735,22.668751143078566,13.921184708586836,6292.37548828125
303,5,0.0003999999999999998,514.8068320738192,14.540917804930158,22.6893550387361,13.929449840984514,6296.111328125
304,5,0.0003999999999999998,515.0636081107941,14.533968888361219,22.69501284667612,13.918679566509956,6291.2431640625
305,5,0.0003999999999999998,514.9683108184099,14.575941106841748,22.69291322898869,13.913814038301991,6289.0439453125
306,5,0.0003999999999999998,515.8273068247736,14.585031597906731,22.711831868538777,13.894656561117257,6280.384765625
307,5,0.0003999999999999998,515.4743766871857,14.539276560076079,22.704060797293195,13.886965051161505,6276.908203125
308,5,0.0003999999999999998,514.0218844212822,14.514068600503778,22.672050732593252,13.90596696971792,6285.4970703125
309,5,0.0003999999999999998,514.2094208822281,14.582958436009598,22.67618620672859,13.913267422566372,6288.796875
310,5,0.0003999999999999998,512.9281686325395,14.52652909012252,22.647917534125284,13.895778959831306,6280.89208984375
311,5,0.0003999999999999998,513.0330502934512,14.508118362238458,22.650232897112808,13.898514199045907,6282.12841796875
312,5,0.0003999999999999998,513.6872465152387,14.532213408271229,22.664669565542727,13.905001209900442,6285.060546875
313,5,0.0003999999999999998,516.9155159410345,14.5780788687017,22.735776123568655,13.907225482231748,6286.06591796875
314,5,0.0003999999999999998,514.5078843860123,14.574711996226492,22.682766241929407,13.893659473520465,6279.93408203125
315,5,0.0002999999999999998,514.3091900814469,14.508491525268745,22.678385967291565,13.914779798119469,6289.48046875
316,5,0.0002999999999999998,515.710578145303,14.561852107999515,22.709261946291935,13.883797704646017,6275.4765625
317,5,0.0002999999999999998,513.0671199443689,14.511306096917895,22.650984966318106,13.887225395810288,6277.02587890625
318,5,0.0002999999999999998,516.4255430329263,14.55644900501489,22.72499819654396,13.891881351977323,6279.13037109375
319,5,0.0002999999999999998,515.4641221050049,14.541097058903228,22.70383496471477,13.88609867602323,6276.5166015625
320,5,0.0002999999999999998,513.5679491905651,14.530037941236625,22.662037622212285,13.911955976908185,6288.2041015625
321,5,0.0002999999999999998,513.7614696962308,14.502259095483389,22.666306926719024,13.91533721653761,6289.732421875
322,5,0.0002999999999999998,515.6639803140059,14.551799839988874,22.70823595777545,13.908508840915376,6286.64599609375
323,5,0.0002999999999999998,516.3873103994445,14.528023632635923,22.7241569788506,13.912368639380531,6288.390625
324,5,0.0002999999999999998,517.1234560618294,14.563837870854128,22.740348635450367,13.905184855503318,6285.1435546875
325,5,0.0002999999999999998,515.1424240839863,14.54112759670002,22.69674919639344,13.916809622165376,6290.39794921875
326,5,0.0002999999999999998,514.8898537446704,14.546988232594261,22.691184494086475,13.903937145672014,6284.57958984375
327,5,0.0002999999999999998,513.3745624258245,14.52491824218684,22.65777046458509,13.913454308974005,6288.88134765625
328,5,0.0002999999999999998,514.534373237713,14.555450510177241,22.68335013259093,13.896209986863939,6281.0869140625
329,5,0.0002999999999999998,513.398205850913,14.51177040694254,22.65829220949613,13.902085565887722,6283.74267578125
330,5,0.0002999999999999998,515.612376270098,14.538397629835805,22.707099688645798,13.90241720824115,6283.892578125
331,5,0.0002999999999999998,514.6292024295814,14.530847956935938,22.68544031817724,13.940880159361173,6301.27783203125
332,5,0.0002999999999999998,514.1135733826832,14.500294967799654,22.674072712741378,13.930628413647677,6296.64404296875
333,5,0.0002999999999999998,515.3221413996529,14.53113462861741,22.7007079493053,13.894733260163164,6280.41943359375
334,5,0.00019999999999999982,517.2331042929155,14.582238910608394,22.742759381678283,13.925038025442477,6294.1171875
335,5,0.00019999999999999982,517.1081988523139,14.585959093263748,22.740013167373363,13.886433559181416,6276.66796875
336,5,0.00019999999999999982,516.2450977180184,14.54374982525967,22.721027655412474,13.917941743293694,6290.90966796875
337,5,0.00019999999999999982,515.5067302312733,14.54255325646353,22.704773291783233,13.885940956858407,6276.4453125
338,5,0.00019999999999999982,516.7188224730135,14.527690480390847,22.73145007413767,13.873616176368916,6270.87451171875
339,5,0.00019999999999999982,515.6759851991986,14.55195629659448,22.708500285117875,13.903306269012722,6284.29443359375
340,5,0.00019999999999999982,514.6333615546862,14.522064555756035,22.685531987473563,13.893180914684734,6279.7177734375
341,5,0.00019999999999999982,514.0525032429487,14.50441898087759,22.67272597732678,13.902040194621128,6283.72216796875
342,5,0.00019999999999999982,516.8709839759628,14.547029085862166,22.734796765662164,13.897444733476217,6281.64501953125
343,5,0.00019999999999999982,516.2305115177263,14.551878443294655,22.72070666853754,13.906824702710177,6285.884765625
344,5,0.00019999999999999982,513.4257551547968,14.526146341891485,22.65890013118017,13.91053218335177,6287.560546875
345,5,0.00019999999999999982,515.3046733780726,14.566358519579929,22.700323199859348,13.883321306346792,6275.26123046875
346,5,0.00019999999999999982,512.9854444637504,14.547945812728138,22.64918198222069,13.90001469164823,6282.806640625
347,5,0.00019999999999999982,512.3607249814252,14.542106454685902,22.635386565760815,13.919056580129977,6291.41357421875
348,5,0.00019999999999999982,513.6271224371587,14.558604373671052,22.663343143436688,13.921658946349558,6292.58984375
349,5,0.00019999999999999982,510.8917879088956,14.516371780478664,22.60291547364843,13.917987114560288,6290.93017578125
350,5,0.00019999999999999982,515.8918465984132,14.568133554238232,22.713252664433888,13.891690144496682,6279.0439453125
351,5,0.00019999999999999982,517.9279584932061,14.584772648059948,22.75803063740811,13.895645006568031,6280.83154296875
352,5,0.00019999999999999982,514.6208903633362,14.543484438790813,22.685257114772497,13.90873029590708,6286.74609375
353,5,9.999999999999982e-05,516.6492588526372,14.563479099200242,22.729919904228375,13.9173335522677,6290.634765625
