epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
281,2,0.0004999999999999998,433.1383538567578,14.100420699307794,20.81197621218989,13.46160958827227,2342.320068359375
282,2,0.0004999999999999998,435.5925251630575,14.145054196370275,20.870853484298564,13.415381420617816,2334.2763671875
283,2,0.0003999999999999998,440.84338291941845,14.162314973065728,20.99627069075407,13.44562118354885,2339.5380859375
284,2,0.0003999999999999998,441.6087129846701,14.191285309352374,21.014488168515314,13.439666397270114,2338.501953125
285,2,0.0003999999999999998,437.9557696732312,14.139123091885917,20.927392806396863,13.433675130208334,2337.45947265625
286,2,0.0003999999999999998,438.8337732244948,14.12275020448785,20.948359678611947,13.399733970905173,2331.5537109375
287,2,0.0003999999999999998,439.0105027989585,14.174718978216774,20.952577473880357,13.428256330818966,2336.5166015625
288,2,0.0003999999999999998,436.2933032493723,14.12982361536277,20.887635176088562,13.409980861619971,2333.336669921875
289,2,0.0003999999999999998,435.97951688303675,14.157461911753604,20.880122530364538,13.454317640984195,2341.05126953125
290,2,0.0003999999999999998,443.46656963567534,14.22826661279327,21.058645959217685,13.4063720703125,2332.708740234375
291,2,0.0003999999999999998,441.69631168539513,14.180832332058957,21.016572310569465,13.413703304597702,2333.984375
292,2,0.0003999999999999998,442.1672310176566,14.144634813697715,21.027772849678033,13.406590955010776,2332.746826171875
293,2,0.0003999999999999998,438.92364078887823,14.167529442122108,20.95050454735824,13.418684334590518,2334.85107421875
294,2,0.0003999999999999998,441.693078548808,14.231789299061424,21.01649539168717,13.403050915948276,2332.130859375
295,2,0.0003999999999999998,440.1202219632217,14.193888322616878,20.979042446289622,13.450332816989942,2340.35791015625
296,2,0.0003999999999999998,439.1743439033276,14.165833361525285,20.956486917022318,13.476514794360632,2344.91357421875
297,2,0.0003999999999999998,439.25308502825925,14.156812451701414,20.958365514234625,13.492355872844827,2347.669921875
298,2,0.0003999999999999998,441.33082322123374,14.200655534706618,21.007875266700193,13.42302835398707,2335.60693359375
299,2,0.0003999999999999998,440.3467861224179,14.163532196534307,20.98444152514948,13.403202451508621,2332.1572265625
300,2,0.0003999999999999998,436.87355146857965,14.137753273311414,20.901520314766092,13.439359116828305,2338.448486328125
301,2,0.0002999999999999998,440.63300061496096,14.17854267578376,20.99126010069336,13.471724586925287,2344.080078125
302,2,0.00019999999999999982,441.43640805220394,14.19385484676612,21.010388098562196,13.417829842403018,2334.702392578125
303,2,0.00019999999999999982,434.48473504152736,14.091742153544175,20.844297422593243,13.383892892420977,2328.79736328125
304,2,0.00019999999999999982,439.8580518450714,14.173044301020472,20.972793134083773,13.432575094288794,2337.26806640625
305,2,0.00019999999999999982,432.72011343453386,14.076823753118514,20.801925714571087,13.440477393139368,2338.64306640625
306,2,0.00019999999999999982,438.5913201469347,14.153126228796808,20.94257195635089,13.417312095905173,2334.6123046875
307,2,0.00019999999999999982,438.47830925521504,14.162332862929293,20.939873668559105,13.41796594378592,2334.72607421875
308,2,0.00019999999999999982,438.85832374393317,14.170461898414713,20.948945647548307,13.412714114134339,2333.812255859375
309,2,0.00019999999999999982,436.27551483860066,14.105853257681193,20.88720935976371,13.451792048311782,2340.61181640625
310,2,0.00019999999999999982,442.86489769492437,14.20132407640156,21.04435548300124,13.429340932561063,2336.705322265625
311,2,0.00019999999999999982,436.37806526146176,14.10305768721982,20.88966407727663,13.469833198635058,2343.7509765625
312,2,0.00019999999999999982,442.4963391340912,14.221236255294398,21.03559695216875,13.3948974609375,2330.712158203125
313,2,0.00019999999999999982,439.1758524666817,14.145527867580714,20.95652290974535,13.393833905801007,2330.527099609375
314,2,0.00019999999999999982,441.10346813222515,14.166615284116645,21.002463382475522,13.409252649066092,2333.2099609375
315,2,0.00019999999999999982,437.99706149331604,14.174965466009944,20.928379332698363,13.433074600395114,2337.35498046875
316,2,0.00019999999999999982,438.8373303648989,14.19305016367059,20.948444581039876,13.41876010237069,2334.8642578125
317,2,0.00019999999999999982,437.6446357349544,14.138256343728617,20.91995783301091,13.350150974317529,2322.92626953125
318,2,0.00019999999999999982,435.5062720856066,14.11811596751213,20.86878702957138,13.37213485542385,2326.75146484375
319,2,0.00019999999999999982,443.67098767870147,14.206533869002994,21.063498941977837,13.382359296426007,2328.530517578125
320,2,0.00019999999999999982,446.2757452987823,14.246772537105961,21.125239532340984,13.390911233836206,2330.0185546875
321,2,9.999999999999982e-05,439.6277919294192,14.199808553018068,20.967302924539894,13.454184345815374,2341.028076171875
