epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
286,2,0.004,1024.1194043811531,23.271573049856077,32.001865639071,23.29217794076752,41879.3359375
287,2,0.004,923.5951040955542,23.400850084592417,30.3907075287094,23.33250703907119,41951.84765625
288,2,0.004,1042.405017452138,23.368491621337018,32.28629767334957,23.336445877363737,41958.9296875
289,2,0.004,1021.2564700172151,23.268581639639496,31.957103592428634,23.344695060483872,41973.76171875
290,2,0.004,1024.9170256264704,23.26467480186407,32.01432531893293,23.265842255283648,41831.984375
291,2,0.004,1023.0196217793089,23.276491690653227,31.98467792208183,23.264017310901,41828.703125
292,2,0.004,1027.3596165668532,23.262686249868317,32.052451022766625,23.275562256674082,41849.4609375
293,2,0.004,1026.9616421094693,23.270348302168227,32.046242246314456,23.269342237903224,41838.27734375
294,2,0.004,1023.7509820740544,23.263842377180183,31.996108858329233,23.268736095661847,41837.1875
295,2,0.004,1025.795503368337,23.2687248525419,32.028042452955766,23.275271134593993,41848.9375
296,2,0.004,1027.8721564098232,23.259492073453835,32.06044535576234,23.32804461554505,41943.82421875
297,2,0.004,1029.2073873593486,23.275199610613647,32.08126224697757,23.29155876320912,41878.22265625
298,2,0.004,926.4530386462683,23.37225388993415,30.437691085991858,23.40611964682981,42084.203125
299,2,0.004,926.5357550188223,23.364644450207734,30.43904983764806,23.429307303253616,42125.89453125
300,2,0.004,946.384566748603,23.30819899008246,30.76336403497841,23.406730134176865,42085.30078125
301,2,0.004,964.2553996833927,23.299761606985886,31.052462055099475,23.366635671579534,42013.2109375
302,2,0.004,967.0447277097359,23.28960813048948,31.097342775705705,23.328268388487206,41944.2265625
303,2,0.004,965.478015729173,23.2956190153741,31.07214211684114,23.40989771621246,42090.99609375
304,2,0.004,1024.3944831724762,23.286686048056545,32.00616320605261,23.27985739363181,41857.18359375
305,2,0.004,933.9626676713958,23.362661111527142,30.560802798215164,23.408700639599555,42088.84375
306,2,0.004,939.360810547025,23.29741003353555,30.648993630248693,23.3703138035317,42019.82421875
307,2,0.004,951.2448682048563,23.286429479714293,30.84225783247485,23.420573640850947,42110.19140625
308,2,0.004,951.2597159671033,23.272848228932055,30.84249853638812,23.373018631813125,42024.6875
309,2,0.004,942.7727511167907,23.300882949653655,30.704604721715448,23.400286342463847,42073.71484375
310,2,0.003,943.114600750401,23.313827096507364,30.710170965828258,23.348662141963292,41980.89453125
311,2,0.003,964.2497087199793,23.298295479033843,31.052370420307355,23.331485939238043,41950.01171875
312,2,0.003,1092.918389076424,23.58878136765158,33.05931622215475,23.386358106229142,42048.671875
313,2,0.003,1060.9803290413952,23.45315370221332,32.572692996456325,23.451832331062292,42166.39453125
314,2,0.003,982.6487210613669,23.293480453791975,31.3472282835559,23.395524106646274,42065.15234375
315,2,0.003,1045.0749013031748,23.39900005559257,32.32761824358817,23.328083721496107,41943.89453125
316,2,0.003,943.6267522390699,23.34747466821708,30.718508301007553,23.330106368186875,41947.53125
317,2,0.003,1016.3865374938408,23.292851709285642,31.880817704284826,23.29157614363181,41878.25390625
318,2,0.003,1018.5964331719274,23.3009368376099,31.91545758988781,23.292082348442715,41879.1640625
319,2,0.003,1017.291218279403,23.285530641921717,31.895003029932493,23.289392728031146,41874.328125
320,2,0.003,1013.3034279586435,23.276212236226467,31.832427302338154,23.294530815489434,41883.56640625
321,2,0.003,1014.2886402818702,23.276138525128207,31.847898522223883,23.285256187430477,41866.890625
322,2,0.003,923.79059616801,23.333864574770733,30.39392367181325,23.276211849972192,41850.62890625
323,2,0.003,1021.9304892523253,23.2897600455917,31.967647540166688,23.343380666017797,41971.3984375
324,2,0.003,1017.19143366716,23.253722682293706,31.89343872440161,23.270593628337043,41840.52734375
325,2,0.003,1016.7369598762932,23.265074434762873,31.886313049273873,23.275462319243605,41849.28125
326,2,0.003,1020.1455352881786,23.26959386254109,31.939717207392093,23.27106507230256,41841.375
327,2,0.003,937.7205974033557,23.30724426077167,30.622223913415493,23.260791069938822,41822.90234375
328,2,0.003,1023.8816857889799,23.284388541329392,31.99815128705063,23.269980968437153,41839.42578125
329,2,0.003,1018.5090460788219,23.253437644830672,31.914088520257348,23.244590343437153,41793.7734375
330,2,0.003,1023.8236545267275,23.25249776479919,31.997244483341493,23.252678757647384,41808.31640625
331,2,0.003,1020.5864543547737,23.257244102556978,31.94661882507715,23.253328350945495,41809.484375
332,2,0.003,1014.122636719177,23.26415716730812,31.845292222229286,23.28603396134594,41868.2890625
333,2,0.002,1027.9785974439933,23.27363122129879,32.06210531833481,23.290665843993327,41876.6171875
334,2,0.002,1018.2107377045646,23.26374423726316,31.909414562234836,23.25249191810345,41807.98046875
335,2,0.002,1025.1302353947735,23.27345225616761,32.01765505771423,23.273326699805338,41845.44140625
336,2,0.002,1022.5930235794369,23.281837118940818,31.97800843672784,23.261358106229142,41823.921875
337,2,0.002,1019.0779632591721,23.258552678373892,31.92300053659073,23.244631621941046,41793.84765625
338,2,0.002,1019.1600715650161,23.269547481856428,31.924286547470658,23.28286855186318,41862.59765625
339,2,0.002,1027.6279416530506,23.28129632472992,32.056636468180045,23.265477266407117,41831.328125
340,2,0.002,1019.1298110107957,23.2516843688629,31.923812601423343,23.26270291643493,41826.33984375
341,2,0.002,946.656355142087,23.282945806845415,30.767781121525275,23.264443131256954,41829.46875
342,2,0.002,1021.8242321589695,23.274438504257905,31.965985549627113,23.25511636192992,41812.69921875
343,2,0.002,1021.5118991203481,23.2610810504793,31.96109977958124,23.267499913097886,41834.96484375
344,2,0.002,1020.8449778324434,23.267788637514652,31.95066474789599,23.24622844827586,41796.71875
345,2,0.002,1021.7562296148985,23.254578206855584,31.964921861548458,23.242480794632925,41789.98046875
346,2,0.002,1019.8712553944682,23.255838333667498,31.935423206753786,23.251449092741936,41806.10546875
347,2,0.002,1025.3855669819613,23.246202095078107,32.02164216560358,23.262012044632925,41825.09765625
348,2,0.002,1025.4115847048947,23.271232903332653,32.02204841519191,23.241233749304783,41787.73828125
349,2,0.002,1024.6480102092778,23.274675211486617,32.0101235581695,23.251034135150167,41805.359375
350,2,0.002,1023.6055343267161,23.27188435042578,31.993835880161605,23.236545380283648,41779.30859375
351,2,0.002,1020.4610292505321,23.271182689842195,31.944655722836206,23.242591594827587,41790.1796875
352,2,0.002,1029.1683880349317,23.273241792025924,32.0806544203034,23.269546457869854,41838.64453125
353,2,0.002,1017.8937186185511,23.258970303635717,31.904446690368275,23.24920267310901,41802.06640625
354,2,0.002,1019.7211246169705,23.248953251456463,31.93307258340435,23.23743612694661,41780.91015625
355,2,0.002,1020.1761981663806,23.248791208937668,31.94019721552108,23.23243925542269,41771.92578125
356,2,0.002,1028.3354607671415,23.270047858196865,32.067670023984306,23.235995724416018,41778.3203125
357,2,0.002,1029.3077611870556,23.266181128128444,32.08282657726802,23.229282536151278,41766.25
358,2,0.002,1022.7646283670138,23.257683810955903,31.98069149294639,23.239191549638488,41784.06640625
359,2,0.001,1016.1440170139226,23.273857946778097,31.877013928753154,23.242383029755285,41789.8046875
360,2,0.001,1020.8330287315007,23.24188979759166,31.950477754354484,23.234859479282537,41776.27734375
361,2,0.001,1020.7855073654904,23.241751443791483,31.949734073470633,23.23787932772525,41781.70703125
362,2,0.001,1022.2405602229774,23.234069352112368,31.97249693444316,23.2393827342881,41784.41015625
363,2,0.001,1023.14886202151,23.225914198465635,31.986698204433512,23.239860695912125,41785.26953125
364,2,0.001,1027.11052704871,23.25219873144498,32.048565132447195,23.23214378823693,41771.39453125
365,2,0.001,1020.1785399491674,23.25013394791256,31.940233874365532,23.22657336276418,41761.37890625
366,2,0.001,952.1066083670466,23.26135196682658,30.856224791232105,23.23923282814238,41784.140625
367,2,0.001,1021.4969399479273,23.243456376460472,31.960865757171337,23.254844792825363,41812.2109375
368,2,0.001,1023.1506177003392,23.244508263723297,31.986725648311353,23.269978795884317,41839.421875
369,2,0.001,1025.90924641409,23.259256104069532,32.02981808275049,23.233484253337043,41773.8046875
370,2,0.001,1023.0928945610227,23.244015121115336,31.98582333723837,23.22536976849277,41759.21484375
371,2,0.001,1034.0883596950434,23.28260101542053,32.15724428017804,23.21379440697998,41738.40234375
372,2,0.001,1026.3620658156754,23.2660823486481,32.03688601933208,23.240584156006673,41786.5703125
373,2,0.001,1027.5001672039116,23.25433213538472,32.05464345775681,23.227177332452726,41762.46484375
374,2,0.001,1021.6408368329523,23.25027326607046,31.963116819749484,23.22590638904338,41760.1796875
375,2,0.001,1021.7767939029702,23.227808080866208,31.96524352954268,23.219679852614014,41748.984375
376,2,0.001,1023.9386143707824,23.250675177856124,31.99904083516852,23.223171145022246,41755.26171875
377,2,0.001,1021.3426523548914,23.22588318067844,31.95845197056471,23.231100962875416,41769.51953125
378,2,0.001,1022.6156326372421,23.23810652928346,31.978361944246647,23.224515955228032,41757.6796875
379,2,0.001,1022.3837586732311,23.264749976620568,31.974736256507747,23.21775497080089,41745.5234375
380,2,0.0009,1021.8774783621619,23.257526050196685,31.966818395989332,23.229938647107897,41767.4296875
381,2,0.0009,950.2421982225991,23.26991551439333,30.825998738444778,23.25525323275862,41812.9453125
382,2,0.0009,1027.418156617401,23.272969515063604,32.053364201241045,23.282799030172413,41862.47265625
383,2,0.0009,1023.7218333398696,23.262465579625655,31.995653350726712,23.224687586902114,41757.98828125
384,2,0.0009,1028.2896350244973,23.247315352348398,32.066955499774174,23.233877485400445,41774.51171875
385,2,0.0009,1023.3677171275008,23.26472972448176,31.990119054600292,23.228013765294772,41763.96875
386,2,0.0009,1025.7363274505276,23.26369396609483,32.02711862547937,23.23979551932703,41785.15234375
387,2,0.0009,1020.0804669298207,23.247746916920065,31.93869857915035,23.22326890989989,41755.4375
388,2,0.0009,1021.7670905516035,23.245549736198395,31.965091749463248,23.22143310275306,41752.13671875
389,2,0.0009,1020.9352032631886,23.237682770178917,31.952076665894324,23.2244247080089,41757.515625
390,2,0.0009,943.8815911248385,23.27540414289482,30.722655990731635,23.225591368882093,41759.61328125
391,2,0.0009,1023.4212272687005,23.231205356262045,31.990955397873012,23.282179852614014,41861.359375
392,2,0.0009,1022.4906903009658,23.258384506617833,31.97640833960196,23.230329706618466,41768.1328125
393,2,0.0009,1023.927702624963,23.23908245472651,31.998870333575262,23.26023489641268,41821.90234375
394,2,0.0009,1021.6513128684193,23.233194539174143,31.96328069626801,23.220092637652947,41749.7265625
395,2,0.0009,945.2187707934546,23.247281984211423,30.744410399184023,23.29839578698554,41890.515625
396,2,0.0009,1024.465640828709,23.24990747338369,32.00727481102865,23.284146012931036,41864.89453125
397,2,0.0009,1022.9908563268259,23.249887973845553,31.98422824341438,23.217770178670744,41745.55078125
398,2,0.0009,1028.3119775271168,23.288262635210966,32.06730387056444,23.230879362486096,41769.12109375
399,2,0.0009,1028.744387401874,23.293509077211247,32.07404538566774,23.251505579115683,41806.20703125
400,2,0.0007999999999999999,1021.6024111699278,23.250960189033588,31.962515720292227,23.239934562708566,41785.40234375
401,2,0.0007999999999999999,1021.4859035234864,23.244547781242492,31.960693101425168,23.24658909204672,41797.3671875
402,2,0.0007999999999999999,1023.6342930662208,23.261875556865597,31.99428531888501,23.222356437708566,41753.796875
403,2,0.0007999999999999999,1024.8027931178196,23.246244760913072,32.01254118494531,23.22124191810345,41751.79296875
404,2,0.0007999999999999999,1022.308377265118,23.23453640593179,31.97355746965167,23.22684058676307,41761.859375
405,2,0.0007999999999999999,1028.6777632219055,23.262833398243757,32.07300676927415,23.214921961902114,41740.4296875
406,2,0.0007999999999999999,1022.893115147711,23.25522917122158,31.98270024791076,23.22812673804227,41764.171875
407,2,0.0007999999999999999,1021.9468684747189,23.241467319054923,31.96790372349615,23.232078611651836,41771.27734375
408,2,0.0007999999999999999,1022.6705507714396,23.243615324268518,31.97922060919308,23.20982515294772,41731.265625
409,2,0.0007999999999999999,1020.9324894588254,23.245141925949618,31.952034199074486,23.275121228448278,41848.66796875
410,2,0.0007999999999999999,1022.9888157962913,23.235676662805986,31.984196344386884,23.20863242144049,41729.12109375
411,2,0.0007999999999999999,1023.0863385815983,23.234577923786,31.98572085449378,23.227344619021135,41762.765625
412,2,0.0007999999999999999,1026.251685470755,23.242454479652384,32.03516326586701,23.2732767310901,41845.3515625
413,2,0.0007999999999999999,1021.5517263379598,23.241500806620493,31.96172283119231,23.22126581618465,41751.8359375
414,2,0.0007999999999999999,1027.5688263700406,23.257409749989755,32.055714410539046,23.21675994160178,41743.734375
415,2,0.0007999999999999999,1023.8956600010711,23.267184711285864,31.99836964598464,23.227066532258064,41762.265625
416,2,0.0007999999999999999,1019.2895243533784,23.233747369199797,31.92631398006006,23.21514573484427,41740.83203125
417,2,0.0007999999999999999,1019.5836860879142,23.236045529400627,31.930920533049374,23.223073380144605,41755.0859375
418,2,0.0007999999999999999,1020.9193514399336,23.26497688998374,31.951828608703032,23.235309197719687,41777.0859375
419,2,0.0007999999999999999,1025.2361445562617,23.26070204576901,32.01930893314629,23.222973442714128,41754.90625
420,2,0.0006999999999999999,1027.1772948638811,23.27563810235724,32.04960678173573,23.228463483731925,41764.77734375
421,2,0.0006999999999999999,1024.1945994329944,23.239081065695483,32.003040471695726,23.219167130144605,41748.0625
422,2,0.0006999999999999999,1023.4442819206915,23.256630797110468,31.991315726626368,23.23239145926029,41771.83984375
423,2,0.0006999999999999999,1019.2021754977062,23.232541294981395,31.924945974859632,23.228094149749722,41764.11328125
424,2,0.0006999999999999999,1021.8134292723175,23.243395243869035,31.96581657446463,23.208091455784206,41728.1484375
425,2,0.0006999999999999999,1024.7663569998238,23.24903400260735,32.011972088576854,23.222184806034484,41753.48828125
426,2,0.0006999999999999999,1017.6843580754382,23.215014923167136,31.901165465785702,23.224463813959954,41757.5859375
427,2,0.0006999999999999999,1019.3471854676546,23.248842562231847,31.92721700160624,23.226547292130146,41761.33203125
428,2,0.0006999999999999999,973.432154371629,23.25826641645444,31.199874268522766,23.287389634315907,41870.7265625
429,2,0.0006999999999999999,951.5136313032256,23.303603973495193,30.846614584152107,23.31601736304227,41922.19921875
430,2,0.0006999999999999999,1023.0012944651253,23.258666533803503,31.984391419333356,23.30898263695773,41909.55078125
431,2,0.0006999999999999999,1021.604581775804,23.236689793671946,31.962549675765917,23.24518996802002,41794.8515625
432,2,0.0006999999999999999,1023.1137247259819,23.235660397082214,31.98614895116294,23.22302123887653,41754.9921875
433,2,0.0006999999999999999,1021.8943632366681,23.217056660583236,31.967082494914486,23.23034491448832,41768.16015625
434,2,0.0006999999999999999,1020.4558717028154,23.220953135170856,31.9445749964343,23.2295280346218,41766.69140625
435,2,0.0006999999999999999,1023.434725603885,23.27368957250723,31.991166368294312,23.234025218993327,41774.77734375
436,2,0.0006999999999999999,1023.7194528754126,23.242888201113285,31.995616150894993,23.238487642519466,41782.80078125
437,2,0.0006999999999999999,1022.1406509208038,23.24416407009932,31.970934470559406,23.279548891129032,41856.62890625
438,2,0.0006999999999999999,1021.9278218428595,23.25550739527062,31.967605819686582,23.28490206131813,41866.25390625
439,2,0.0006999999999999999,1023.919287756494,23.244665873223003,31.99873884634352,23.226640711902114,41761.5
440,2,0.0006999999999999999,1024.086753997455,23.24854707592577,32.00135550250106,23.224248731229142,41757.19921875
441,2,0.0006999999999999999,992.7326862601055,23.225741383311938,31.507660755125976,23.228619907536153,41765.05859375
442,2,0.0006999999999999999,1023.4835062994024,23.2545606654201,31.991928768040893,23.237840221774192,41781.63671875
443,2,0.0006999999999999999,1023.8556085265634,23.242497079507125,31.997743803689712,23.22717515989989,41762.4609375
444,2,0.0006999999999999999,1028.4639260635552,23.259796156801784,32.069672995893725,23.226662437430477,41761.5390625
445,2,0.0006999999999999999,1026.314766544946,23.27006984634249,32.03614781063644,23.227905137652947,41763.7734375
446,2,0.0006999999999999999,1024.3422989174294,23.247626501564596,32.00534797369698,23.234038254310345,41774.80078125
447,2,0.0006999999999999999,1029.2202540518208,23.258413178222096,32.08146277917858,23.224761453698555,41758.12109375
448,2,0.0006999999999999999,1023.8357361387547,23.250034827252414,31.997433274229273,23.222456375139043,41753.9765625
449,2,0.0006999999999999999,1026.2540486330804,23.250899062081487,32.03520014972718,23.22089648220245,41751.171875
450,2,0.0006999999999999999,1023.5394374833738,23.2354394582192,31.992802901330386,23.216514443131256,41743.29296875
451,2,0.0006999999999999999,1019.413010761616,23.225440867752347,31.928247849852582,23.218726101918797,41747.26953125
452,2,0.0006999999999999999,1023.610299501202,23.240126096278075,31.993910350271378,23.219332244160178,41748.359375
453,2,0.0006999999999999999,1023.7083570742008,23.266614816411252,31.995442754776825,23.215947406840936,41742.2734375
454,2,0.0005999999999999998,1023.7576991458645,23.270082640867194,31.996213825167885,23.23143770856507,41770.125
455,2,0.0005999999999999998,1021.6740410174614,23.26220638466884,31.96363622958848,23.261603604699665,41824.36328125
456,2,0.0005999999999999998,1020.10253341208,23.24974628440967,31.939044027836523,23.220186057424918,41749.89453125
457,2,0.0005999999999999998,1022.4616789348971,23.25719625038167,31.975954699350215,23.22853300542269,41764.90234375
458,2,0.0005999999999999998,1025.424820186087,23.255414904746058,32.02225507652587,23.231027096078975,41769.38671875
459,2,0.0005999999999999998,1024.5362341197247,23.24033241328366,32.00837756150294,23.211511053948833,41734.296875
460,2,0.0005999999999999998,948.9698953009146,23.286182928273305,30.805354977680658,23.30358818826474,41899.8515625
461,2,0.0005999999999999998,951.4167478267835,23.29295238662173,30.845044137215684,23.321687725945495,41932.39453125
462,2,0.0005999999999999998,967.9683613570301,23.272371585766997,31.112189915803583,23.31812473929366,41925.98828125
463,2,0.0005999999999999998,1025.8176612163693,23.266233431431374,32.02838836433031,23.284869473025584,41866.1953125
464,2,0.0005999999999999998,1025.3264331754935,23.252110608429227,32.02071881103692,23.220818270300335,41751.03125
465,2,0.0005999999999999998,1024.0012370262596,23.241230491363737,32.00001932852947,23.21938004032258,41748.4453125
466,2,0.0005999999999999998,1026.381205474853,23.267348751445326,32.03718473079139,23.21977109983315,41749.1484375
467,2,0.0005999999999999998,1025.1299564939568,23.261616305797393,32.01765070229165,23.225532709955505,41759.5078125
468,2,0.0005999999999999998,1022.6519871048126,23.240996916629324,31.97893036211206,23.20878015503337,41729.38671875
469,2,0.0005999999999999998,1024.919376271988,23.258844154579723,32.0143620313132,23.226230099416018,41760.76171875
470,2,0.0005999999999999998,1027.648359408691,23.269675046135028,32.056954930384315,23.22247810066741,41754.015625
471,2,0.0005999999999999998,1026.3982150594115,23.259075597457283,32.03745019597239,23.226193166017797,41760.6953125
472,2,0.0005999999999999998,1023.0751476967813,23.242031586749796,31.985545918379778,23.217548578281423,41745.15234375
473,2,0.0005999999999999998,1022.6666285400206,23.241242547699407,31.97915928444681,23.219191028225808,41748.10546875
474,2,0.0005999999999999998,1025.1637739836265,23.24566855355412,32.01817880491685,23.22874374304783,41765.28125
475,2,0.0005999999999999998,1022.7241910189734,23.244248918666162,31.980059271661357,23.215256535038932,41741.03125
476,2,0.0005999999999999998,1026.3904988362335,23.252986400669414,32.03732977069458,23.217739762931036,41745.49609375
477,2,0.0005999999999999998,1026.5698341229593,23.247078991030268,32.04012849729163,23.219642919215794,41748.91796875
478,2,0.0005999999999999998,1026.2677829971185,23.25456434934744,32.03541451264707,23.22099859218576,41751.35546875
479,2,0.0005999999999999998,1017.9748198958324,23.255368756965957,31.90571766777598,23.22417051932703,41757.05859375
480,2,0.0005999999999999998,1024.0929507421085,23.25131376679404,32.001452322388566,23.226695025723025,41761.59765625
481,2,0.0004999999999999998,1023.540589003235,23.23638728673762,31.992820897870743,23.223940228726363,41756.64453125
482,2,0.0004999999999999998,1025.7221050261835,23.25330064675811,32.026896587496324,23.21973416643493,41749.08203125
483,2,0.0004999999999999998,1021.5461332473728,23.268710636716634,31.961635334371937,23.205221513487206,41722.98828125
484,2,0.0004999999999999998,1019.8206045384378,23.23426417314427,31.934630176947998,23.21143718715239,41734.1640625
485,2,0.0004999999999999998,1025.4136242523855,23.262846583731072,32.02208026116332,23.215491170745274,41741.453125
486,2,0.0004999999999999998,1021.2776858487903,23.2316384658237,31.957435533045988,23.225973738181313,41760.30078125
487,2,0.0004999999999999998,1020.9888569923017,23.227905775181725,31.952916251764904,23.21512183676307,41740.7890625
488,2,0.0004999999999999998,1021.5907804630739,23.245530185561613,31.96233377685481,23.21265598929366,41736.35546875
489,2,0.0004999999999999998,1021.1037323295055,23.23911180057601,31.95471377323705,23.20351388695773,41719.91796875
490,2,0.0004999999999999998,1025.7417965773423,23.259394528580714,32.02720400811383,23.220911690072302,41751.19921875
491,2,0.0004999999999999998,1019.4843981229108,23.24420847485476,31.929365764495085,23.222024037124584,41753.19921875
492,2,0.0004999999999999998,1022.0208899163583,23.247749911125325,31.969061448787613,23.22157431868743,41752.390625
493,2,0.0004999999999999998,1024.8013668953322,23.2485122211346,32.01251890894142,23.217585511679644,41745.21875
494,2,0.0004999999999999998,1021.8930463937894,23.236792281046803,31.96706189805046,23.224090134872082,41756.9140625
495,2,0.0004999999999999998,1017.6277109279677,23.231979101590824,31.900277599543983,23.21615597191324,41742.6484375
496,2,0.0004999999999999998,1017.7142307388925,23.230135880851243,31.901633668809072,23.220911690072302,41751.19921875
497,2,0.0004999999999999998,1023.6744285310103,23.260252711118127,31.994912541387112,23.207083391268075,41726.3359375
498,2,0.0004999999999999998,1024.491235589482,23.257294648172977,32.00767463577262,23.212862381813125,41736.7265625
499,2,0.0004999999999999998,1019.1621584138663,23.25006197257048,31.92431923179986,23.21460259663515,41739.85546875
