epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
290,1,0.0005999999999999998,64934791.27789276,4214.939634468693,8058.212660254925,3414.3494510135133,505323.71875
291,1,0.0005999999999999998,64933502.87585075,4215.0980719190375,8058.132716445588,3414.411739864865,505332.9375
292,1,0.0005999999999999998,64931311.971923605,4215.090203543504,8057.9967716501105,3414.3152449324325,505318.65625
293,1,0.0005999999999999998,64933022.615180165,4214.875507211073,8058.102916641123,3414.2001689189187,505301.625
294,1,0.0005999999999999998,64932817.2376927,4215.0791410620395,8058.090173092673,3414.3832347972975,505328.71875
295,1,0.0005999999999999998,64938902.21045395,4215.061134805664,8058.467733412721,3414.234375,505306.6875
296,1,0.0005999999999999998,64930560.391917415,4214.598465627585,8057.950135854491,3414.1416807432433,505292.96875
297,1,0.0005999999999999998,64930649.959424175,4214.909031921854,8057.955693562988,3414.5004222972975,505346.0625
298,1,0.0005999999999999998,64932207.01765764,4214.844321385026,8058.052309190953,3414.255912162162,505309.875
299,1,0.0005999999999999998,64926866.60914381,4214.818509572973,8057.720931451015,3414.3952702702704,505330.5
300,1,0.0004999999999999998,64933412.66133398,4214.863428269059,8058.127118712759,3414.3139780405404,505318.46875
301,1,0.0004999999999999998,64932220.300302826,4214.745033485385,8058.053133375507,3414.3513513513512,505324.0
302,1,0.0004999999999999998,64932154.89314834,4214.962109884008,8058.049074878381,3414.2964527027025,505315.875
303,1,0.0004999999999999998,64930882.77090124,4214.992893452828,8057.970139613402,3414.2436655405404,505308.0625
304,1,0.0004999999999999998,64933789.203976475,4214.895016469634,8058.150482832675,3414.3796452702704,505328.1875
305,1,0.0004999999999999998,64928550.37833153,4214.727183621281,8057.825412500046,3414.211570945946,505303.3125
306,1,0.0004999999999999998,64934900.086970195,4215.022256412185,8058.219411692027,3414.292652027027,505315.3125
307,1,0.0004999999999999998,64936288.89260386,4215.079376149254,8058.30558446401,3414.421241554054,505334.34375
308,1,0.0004999999999999998,64931311.88583054,4214.739422254455,8057.9967663080215,3414.386613175676,505329.21875
309,1,0.0004999999999999998,64935066.90445477,4214.795294206494,8058.2297624512275,3414.2183277027025,505304.3125
310,1,0.0004999999999999998,64930455.71814191,4214.95956580914,8057.943640789622,3414.328125,505320.5625
311,1,0.0004999999999999998,64936424.202947974,4215.123800875284,8058.313980166569,3414.1841216216217,505299.25
312,1,0.0004999999999999998,64935099.953118004,4215.08331064345,8058.231813066562,3414.3796452702704,505328.1875
313,1,0.0004999999999999998,64935152.266630284,4215.008558244659,8058.235059033106,3414.3832347972975,505328.71875
314,1,0.0004999999999999998,64933250.56853133,4215.132908023321,8058.117060984615,3414.141891891892,505293.0
315,1,0.0004999999999999998,64931279.743457474,4215.101396757823,8057.994771868338,3414.165751689189,505296.53125
316,1,0.0004999999999999998,64933992.75149765,4215.074414017109,8058.16311273839,3414.306376689189,505317.34375
317,1,0.0004999999999999998,64927069.576278634,4214.974060636682,8057.733526015776,3414.1611064189187,505295.84375
318,1,0.0004999999999999998,64935203.767173514,4214.906524629165,8058.238254554994,3414.1532939189187,505294.6875
319,1,0.0004999999999999998,64933160.80467518,4215.158035713893,8058.111491204076,3414.384712837838,505328.9375
320,1,0.0003999999999999998,64934229.09165541,4215.395574957132,8058.177777367251,3414.249366554054,505308.90625
321,1,0.0003999999999999998,64930559.01376692,4214.965125301327,8057.950050339536,3414.1108530405404,505288.40625
322,1,0.0003999999999999998,64931473.90530132,4215.044870474399,8058.006819636064,3414.1824324324325,505299.0
323,1,0.0003999999999999998,64932126.421412006,4214.973845481873,8058.0473082138205,3414.344383445946,505322.96875
324,1,0.0003999999999999998,64928205.74659763,4214.916380356902,8057.804027562202,3414.3488175675675,505323.625
325,1,0.0003999999999999998,64927410.19782694,4214.797431893838,8057.754662300593,3414.3445945945946,505323.0
326,1,0.0003999999999999998,64921797.71351074,4214.733779047926,8057.40638875257,3414.2109375,505303.21875
327,1,0.0003999999999999998,64926692.459187254,4214.905439121983,8057.710125040939,3414.4425675675675,505337.5
328,1,0.0003999999999999998,64927344.0334385,4214.798281786151,8057.75055666521,3414.3057432432433,505317.25
329,1,0.0003999999999999998,64930418.16427168,4215.184543049107,8057.941310550213,3414.2567567567567,505310.0
330,1,0.0003999999999999998,64932972.712560125,4215.153416918639,8058.09982021569,3414.329814189189,505320.8125
331,1,0.0003999999999999998,64925689.463683724,4214.940520179195,8057.647886553726,3414.3526182432433,505324.1875
332,1,0.0003999999999999998,64930801.90257136,4215.090678847371,8057.965121702337,3414.115920608108,505289.15625
333,1,0.0003999999999999998,64928538.695745625,4214.886775703002,8057.824687578256,3414.1638513513512,505296.25
334,1,0.0003999999999999998,64928194.80373735,4214.772402579204,8057.8033485396845,3414.166385135135,505296.625
335,1,0.0003999999999999998,64927094.532498755,4214.762555285524,8057.735074603704,3414.163429054054,505296.1875
336,1,0.0003999999999999998,64926689.0025811,4214.750610029851,8057.709910550336,3414.1980574324325,505301.3125
337,1,0.0003999999999999998,64923687.39039864,4214.368882099406,8057.523651246618,3414.1349239864867,505291.96875
338,1,0.0003999999999999998,64923654.43411713,4214.881618059981,8057.521606183699,3414.3325591216217,505321.21875
339,1,0.0003999999999999998,64929881.210672185,4214.998554940407,8057.907992194511,3414.3724662162163,505327.125
340,1,0.0003999999999999998,64930744.16228371,4214.90293677304,8057.961538893302,3414.105152027027,505287.5625
341,1,0.0003999999999999998,64931705.2155034,4215.195948193471,8058.02117244075,3414.4535472972975,505339.125
342,1,0.0002999999999999998,64928659.0503772,4215.050096280682,8057.832155758594,3414.324113175676,505319.96875
343,1,0.0002999999999999998,64919475.38039997,4214.728438721253,8057.262275760916,3414.2801942567567,505313.46875
344,1,0.0002999999999999998,64926050.82635967,4214.787461108122,8057.670310105748,3414.210304054054,505303.125
345,1,0.0002999999999999998,64926701.1884821,4214.806687996173,8057.710666714343,3414.3872466216217,505329.3125
346,1,0.0002999999999999998,64925228.28392647,4214.8504711519445,8057.619268985503,3414.1651182432433,505296.4375
347,1,0.0002999999999999998,64926612.804003105,4215.140247919238,8057.705182246562,3414.2233952702704,505305.0625
348,1,0.0002999999999999998,64927795.61019917,4215.009201491491,8057.778577883558,3414.406883445946,505332.21875
349,1,0.0002999999999999998,64924223.82121117,4214.638080534644,8057.5569387508,3414.2352195945946,505306.8125
350,1,0.0002999999999999998,64926064.15797531,4214.8925274686935,8057.671137368124,3414.1957347972975,505300.96875
351,1,0.0002999999999999998,64928995.19537594,4215.105235427236,8057.853014009125,3414.2261402027025,505305.46875
352,1,0.0002999999999999998,64928824.82414503,4214.833500354336,8057.842442251215,3414.295608108108,505315.75
353,1,0.0002999999999999998,64922098.43251394,4214.961265704953,8057.425049760869,3414.3272804054054,505320.4375
354,1,0.0002999999999999998,64930907.42717293,4214.596073199923,8057.971669543951,3414.1421030405404,505293.03125
355,1,0.0002999999999999998,64928430.842846885,4214.760504008867,8057.817995142785,3414.1847550675675,505299.34375
356,1,0.0002999999999999998,64925867.77882176,4214.9643129488595,8057.658951508295,3414.107685810811,505287.9375
357,1,0.0002999999999999998,64928904.31114468,4214.741606024213,8057.847374525325,3414.3988597972975,505331.03125
358,1,0.0002999999999999998,64924885.63903256,4214.6876119432545,8057.598006790396,3414.2394425675675,505307.4375
359,1,0.0002999999999999998,64928485.610978074,4214.7750761100115,8057.821393588845,3414.21875,505304.375
360,1,0.0002999999999999998,64931036.616826765,4215.0101813994925,8057.9796858038035,3414.296875,505315.9375
361,1,0.0002999999999999998,64930030.016446605,4214.916846163762,8057.917225713268,3414.1769425675675,505298.1875
362,1,0.0002999999999999998,64927495.38089413,4214.912880659485,8057.75994808074,3413.9499577702704,505264.59375
363,1,0.0002999999999999998,64930285.29370177,4214.736425373417,8057.933065848944,3414.045185810811,505278.6875
364,1,0.00019999999999999982,64932244.40946778,4215.073067157315,8058.05462934248,3414.225929054054,505305.4375
365,1,0.00019999999999999982,64929274.114608034,4214.861833299582,8057.870321282668,3414.162162162162,505296.0
366,1,0.00019999999999999982,64925991.01407413,4214.850592136001,8057.666598592556,3414.3253800675675,505320.15625
367,1,0.00019999999999999982,64928207.98809187,4214.779310985254,8057.804166650606,3414.204391891892,505302.25
368,1,0.00019999999999999982,64927155.77216207,4214.9662956690945,8057.738874657212,3414.127322635135,505290.84375
369,1,0.00019999999999999982,64928389.59088619,4215.172798983944,8057.815435394769,3414.2861064189187,505314.34375
370,1,0.00019999999999999982,64925630.81760217,4214.57012719298,8057.644247396516,3414.3515625,505324.03125
371,1,0.00019999999999999982,64925741.7964242,4214.756462807075,8057.651133948665,3414.2075591216217,505302.71875
372,1,0.00019999999999999982,64926030.75811115,4214.918770618164,8057.669064817142,3414.3036317567567,505316.9375
373,1,0.00019999999999999982,64926667.26575392,4214.925805524756,8057.708561728571,3414.1296452702704,505291.1875
374,1,0.00019999999999999982,64931699.2401206,4214.964117478102,8058.020801668397,3414.2455658783783,505308.34375
375,1,0.00019999999999999982,64929384.06414091,4215.064064120253,8057.877143773098,3414.2704814189187,505312.03125
376,1,0.00019999999999999982,64929075.60296907,4214.844084939896,8057.858003400722,3414.2814611486488,505313.65625
377,1,0.00019999999999999982,64928854.84873333,4215.192303507756,8057.844305317231,3414.271748310811,505312.21875
378,1,0.00019999999999999982,64923996.561994284,4214.841264838209,8057.542836497631,3414.1613175675675,505295.875
379,1,0.00019999999999999982,64923062.808027625,4214.890595411261,8057.484893440857,3414.3051097972975,505317.15625
380,1,0.00019999999999999982,64924324.27287445,4214.81852417764,8057.563172130545,3414.3277027027025,505320.5
381,1,0.00019999999999999982,64929600.808236524,4215.018707040029,8057.890592967648,3414.2546452702704,505309.6875
382,1,0.00019999999999999982,64927834.445224784,4214.97830162866,8057.780987668056,3414.3524070945946,505324.15625
383,1,9.999999999999982e-05,64927230.5898542,4214.785218642308,8057.743517254331,3414.294552364865,505315.59375
