epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
292,5,0.089,482.5937506042956,14.149498186918997,21.96801653778273,14.676803588867188,5166.23486328125
293,5,0.089,481.2929529986553,14.152372062667723,21.938389936334328,14.675949096679688,5165.93408203125
294,5,0.089,483.24260861660474,14.150426984794679,21.982779820045614,14.675335970791904,5165.71826171875
295,5,0.089,482.4727363613216,14.152370270759828,21.965262037164994,14.674362182617188,5165.37548828125
296,5,0.089,481.71221262602495,14.152832511817255,21.947943243639596,14.674326116388494,5165.36279296875
297,5,0.089,479.0325675482334,14.02883955629843,21.886812640223184,14.652829256924717,5157.7958984375
298,5,0.089,468.4948020619739,13.93255494909421,21.644740748319762,14.501534201882102,5104.5400390625
299,5,0.089,454.228816858127,13.909078531861304,21.312644529905878,14.44980829412287,5086.33251953125
300,5,0.089,453.70760513429997,13.913906722299513,21.30041326205433,14.448086825284092,5085.7265625
301,5,0.089,453.0687674019817,13.90507836591813,21.285412079684566,14.447677612304688,5085.58251953125
302,5,0.089,452.75766249248534,13.900904858285381,21.27810288753406,14.44151583584872,5083.41357421875
303,5,0.089,454.7825932022758,13.89456037952054,21.325632304864392,14.442049893465908,5083.6015625
304,5,0.089,451.9450436272812,13.905267328273865,21.25899912101417,14.438221324573863,5082.25390625
305,5,0.089,465.32073019905295,13.780394277611087,21.571294124346203,14.523372303355824,5112.22705078125
306,5,0.089,451.5589126504653,13.7615296300765,21.249915591608012,14.425513527610086,5077.78076171875
307,5,0.089,508.08751889576774,14.238163943598348,22.540796767101373,14.455602472478693,5088.3720703125
308,5,0.089,485.8226721840442,14.168665475999155,22.041385441574317,14.758231423117898,5194.8974609375
309,5,0.089,487.6266368941453,14.154706009126478,22.082269740544003,14.729777943004262,5184.8818359375
310,5,0.089,487.8666224417278,14.156090080353522,22.08770296888583,14.716676191850143,5180.27001953125
311,5,0.089,487.87340004376045,14.153086879791752,22.08785639313513,14.728227095170455,5184.3359375
312,5,0.089,488.00331034012544,14.151003488109957,22.090796960275686,14.727006392045455,5183.90625
313,5,0.089,488.3146641273963,14.150377241719154,22.09784297453931,14.726207386363637,5183.625
314,5,0.089,489.4667705355166,14.147539576099765,22.12389591675744,14.726262872869318,5183.64453125
315,5,0.089,488.76685248575376,14.148994501944511,22.10807211146539,14.72554570978338,5183.39208984375
316,5,0.089,488.78913517926173,14.146069984589854,22.10857605498965,14.726007634943182,5183.5546875
317,5,0.089,489.22991818191,14.149573445012493,22.118542406359197,14.72532098943537,5183.31298828125
318,5,0.089,488.918192043097,14.147148557324563,22.111494568280477,14.722448175603693,5182.3017578125
319,5,0.089,488.433616380786,14.145187800007482,22.100534300798838,14.725401444868607,5183.34130859375
320,5,0.089,488.408739489986,14.15156196317365,22.09997148165549,14.715115633877842,5179.720703125
321,5,0.089,488.6430807492402,14.153342844286273,22.10527269113051,14.721711592240768,5182.04248046875
322,5,0.089,488.4987649614153,14.148386775755114,22.102008165807362,14.726730346679688,5183.80908203125
323,5,0.089,489.8661889225961,14.147932478689379,22.132920930654322,14.724343039772727,5182.96875
324,5,0.089,488.57368645717946,14.148467380308336,22.103703003279325,14.724162708629262,5182.9052734375
325,5,0.089,500.30255200194745,14.228566114671768,22.367444020315496,14.572308627041904,5129.45263671875
326,5,0.089,441.23611067423457,13.720817217749934,21.005620930461316,14.456717751242898,5088.7646484375
327,5,0.089,437.0552206624255,13.724681060890997,20.90586569990407,14.316404862837357,5039.37451171875
328,5,0.089,438.0693204238414,13.719391914683003,20.93010559992093,14.313175548206676,5038.23779296875
329,5,0.089,437.87915039294836,13.721981074886937,20.92556212848172,14.31144159490412,5037.62744140625
330,5,0.089,438.3233862310028,13.723275313338926,20.93617410681815,14.311072609641336,5037.49755859375
331,5,0.089,437.2603570045838,13.718248543931592,20.910771315391113,14.311107288707387,5037.509765625
332,5,0.089,438.2163782382987,13.726586022876925,20.933618374239526,14.30964383212003,5036.99462890625
333,5,0.089,438.26294408939066,13.720573412756766,20.93473057121564,14.310746626420455,5037.3828125
334,5,0.089,437.9199133152352,13.723043028346954,20.926536104076927,14.309636896306818,5036.9921875
335,5,0.089,437.53628666133227,13.72127982820234,20.917368062481767,14.310197310014205,5037.189453125
336,5,0.089,437.56179568531894,13.721082955637286,20.917977810613504,14.30939414284446,5036.90673828125
337,5,0.089,463.65789175866786,13.826048938343602,21.53271677607514,14.3940693248402,5066.71240234375
338,5,0.089,449.158618034754,13.797004521489143,21.193362593858343,14.379140680486506,5061.45751953125
339,5,0.089,444.10836635108234,13.785624786923009,21.073878768539082,14.350425026633523,5051.349609375
340,5,0.089,444.2348433438524,13.784353604143666,21.07687935496743,14.35721241344105,5053.73876953125
341,5,0.089,446.64346627485133,13.780307002048339,21.13394109660693,14.348668878728693,5050.7314453125
342,5,0.089,441.02180397853306,13.759308329878316,21.00051913592931,14.343840165571732,5049.03173828125
343,5,0.089,436.85570190563027,13.76707914686972,20.901093318427872,14.339392922141336,5047.46630859375
344,5,0.088,438.71124160895687,13.757159037628481,20.945434863209616,14.34043329412287,5047.83251953125
345,5,0.088,444.98664215928244,13.77316747103968,21.094706496163496,14.342985673384232,5048.73095703125
346,5,0.088,438.17370561470005,13.749192316012998,20.932599112740398,14.33487354625355,5045.87548828125
347,5,0.088,441.0230414344376,13.75620150894888,21.000548598416128,14.342518199573863,5048.56640625
348,5,0.088,444.878155322936,13.767837731434453,21.09213491619414,14.337445345791904,5046.78076171875
349,5,0.088,442.72350379222326,13.769498695404298,21.040995788988297,14.33529246937145,5046.02294921875
350,5,0.088,434.342943259773,13.7763896204387,20.840895932271554,14.339290272105824,5047.43017578125
351,5,0.088,434.5277371183982,13.778838250502464,20.845328904059013,14.337249755859375,5046.7119140625
352,5,0.088,400.1459878156119,14.25100169993216,20.00364936244414,14.389366843483664,5065.05712890625
353,5,0.088,443.4496896906202,13.767742204127773,21.058245171205986,14.349252874200994,5050.93701171875
354,5,0.088,504.4204338633147,14.252522723520956,22.459306175020515,14.39554804021662,5067.23291015625
355,5,0.088,442.7663547640347,13.781731308419857,21.042014037730198,14.43729053844105,5081.92626953125
356,5,0.088,441.5846256217476,13.781472426912478,21.013915047457186,14.361491810191762,5055.2451171875
357,5,0.088,440.20788248846895,13.779482812246968,20.981131582649898,14.358736905184658,5054.275390625
358,5,0.088,441.395321775879,13.783096960956051,21.009410314806054,14.35567821155895,5053.19873046875
359,5,0.088,440.0294900213784,13.7795166857108,20.976879892428673,14.356650612571023,5053.541015625
360,5,0.088,440.5161243058981,13.779981615298217,20.988475988167842,14.356448086825283,5053.4697265625
361,5,0.088,440.89704650531417,13.780540023099991,20.997548583235,14.356689453125,5053.5546875
362,5,0.088,440.403351800076,13.774044711676336,20.98578928227566,14.357126409357244,5053.70849609375
363,5,0.087,440.48835811371674,13.775384241477136,20.987814514944542,14.357682661576705,5053.904296875
364,5,0.087,445.2569486164029,13.773425162982557,21.10111249712685,14.359037919477982,5054.38134765625
365,5,0.087,435.74689551676374,13.79617075767248,20.87455138480259,14.33027371493253,5044.25634765625
366,5,0.087,432.1626580693542,13.765280140465306,20.788522267572418,14.334651600230824,5045.79736328125
367,5,0.087,434.28578347086216,13.809118405503611,20.839524550019423,14.327145663174717,5043.1552734375
368,5,0.087,453.3083067515374,13.934344625126931,21.2910381792795,14.50755587491122,5106.65966796875
369,5,0.087,452.2303494018429,13.874034075746613,21.26570829767593,14.485409823330967,5098.8642578125
370,5,0.087,450.31178071970623,13.823666080121072,21.22055090518873,14.4118915904652,5072.98583984375
371,5,0.087,443.3152223279317,13.796863572251413,21.055052180603393,14.378189086914062,5061.12255859375
372,5,0.087,441.8522431834591,13.794543463145533,21.020281710373414,14.359902121803977,5054.685546875
373,5,0.087,441.68792749528166,13.791093604776167,21.016372843459017,14.354461669921875,5052.7705078125
374,5,0.087,441.5427586861062,13.788609001953755,21.01291885212776,14.352895563299006,5052.21923828125
375,5,0.087,441.29888533675955,13.788165681064129,21.007115112189002,14.350203080610795,5051.271484375
376,5,0.087,441.54511794449394,13.785521707255993,21.012974990336183,14.350617842240768,5051.41748046875
377,5,0.087,441.4636345249799,13.786518946030448,21.011036017411897,14.350282148881393,5051.29931640625
378,5,0.087,440.5570223093841,13.784223214118711,20.989450262200393,14.35076904296875,5051.470703125
379,5,0.087,441.71679632856944,13.785965386821378,21.01705964992652,14.34998945756392,5051.1962890625
380,5,0.087,440.9191195964089,13.787001865390808,20.99807418780134,14.35047773881392,5051.3681640625
381,5,0.087,440.5998267451891,13.779424377650983,20.990469902915205,14.351178255948154,5051.61474609375
382,5,0.086,440.78006265760723,13.783143710292155,20.994762743541713,14.35114773837003,5051.60400390625
383,5,0.086,438.9924605458615,13.782144234526543,20.952146919727856,14.354393698952414,5052.74658203125
384,5,0.086,439.9577777235926,13.779973839809818,20.97517050523291,14.351992520419033,5051.9013671875
385,5,0.086,467.5271765523068,13.803834088963846,21.622376755396406,14.45431102405895,5087.91748046875
386,5,0.086,447.9719311583645,13.762287737323392,21.165347414072006,14.433345447887074,5080.53759765625
387,5,0.086,457.5457725601333,13.76623624378635,21.390319599298493,14.38255587491122,5062.65966796875
388,5,0.086,460.3473894999098,13.81031949727766,21.455707620582217,14.37444374778054,5059.80419921875
389,5,0.086,492.1065505642403,14.178247802949722,22.183474718002145,14.619732943448154,5146.14599609375
390,5,0.086,484.509128989613,14.158429773699853,22.011568072030055,14.736583362926137,5187.27734375
391,5,0.086,485.7581276961973,14.154516928580499,22.039921227086936,14.73025928844105,5185.05126953125
392,5,0.086,486.597560420116,14.152844355798537,22.05895646716127,14.727419766512783,5184.0517578125
393,5,0.086,486.75974143212187,14.151161440418612,22.06263224169142,14.72734208540483,5184.0244140625
394,5,0.086,487.982398776801,14.149996049019599,22.090323645813815,14.726595791903408,5183.76171875
395,5,0.086,487.3644201272938,14.146662768702353,22.076331672795952,14.72676641290838,5183.82177734375
396,5,0.086,489.025604286665,14.147702994346618,22.113923312851227,14.72705771706321,5183.92431640625
397,5,0.086,489.4133415804271,14.146016377325981,22.122688389534105,14.72608670321378,5183.58251953125
398,5,0.086,487.71082930659554,14.145817726812055,22.084175993380317,14.726484818892045,5183.72265625
399,5,0.086,487.5849294886468,14.146660765986288,22.081325356251757,14.725677490234375,5183.4384765625
400,5,0.086,487.8545297427172,14.147685880353373,22.087429224396335,14.725223888050426,5183.27880859375
401,5,0.086,482.0907971799931,14.076819467698375,21.956566151836974,14.698937155983664,5174.02587890625
402,5,0.086,485.39823754458433,14.075302928032414,22.03175520798523,14.671428333629262,5164.3427734375
403,5,0.086,486.9671366761102,13.939502643077605,22.067331888475103,14.57549355246804,5130.57373046875
404,5,0.086,478.31993088875635,13.868125298561589,21.870526534328256,14.502352627840908,5104.828125
405,5,0.086,484.96600311288677,14.204575073488297,22.021943672457407,14.610533280806107,5142.90771484375
406,5,0.086,481.57975356982337,14.171248856975186,21.944925462845013,14.749553333629262,5191.8427734375
407,5,0.086,484.09201630039615,14.145858210132968,22.002091180167312,14.725609519264914,5183.41455078125
408,5,0.08499999999999999,483.33602672292346,14.052396616320456,21.984904519304227,14.68037969415838,5167.49365234375
409,5,0.08499999999999999,483.423245589149,13.896494646149296,21.986888037854495,14.498188365589488,5103.3623046875
410,5,0.08499999999999999,479.25772931391293,13.873700260116207,21.891955812898786,14.460234208540482,5090.00244140625
411,5,0.08499999999999999,467.00379706781763,13.834378475219973,21.610270638467664,14.450777920809658,5086.673828125
412,5,0.08499999999999999,462.1891692490998,13.830892407817226,21.498585284829787,14.44752225008878,5085.52783203125
413,5,0.08499999999999999,461.1133683896372,13.834322610285975,21.473550437448324,14.437931407581676,5082.15185546875
414,5,0.08499999999999999,457.33532138539147,13.824892744710368,21.385399724704502,14.446696888316762,5085.2373046875
415,5,0.08499999999999999,457.14067919166894,13.826462181460473,21.38084842076359,14.42078885165128,5076.11767578125
416,5,0.08499999999999999,453.57757687667623,13.80856682762023,21.297360796039406,14.447432084517045,5085.49609375
417,5,0.08499999999999999,453.6870415826844,13.808109005497348,21.29993055347093,14.396270751953125,5067.4873046875
418,5,0.08499999999999999,451.71168276554545,13.812161939067225,21.25350989285171,14.403854370117188,5070.15673828125
419,5,0.08499999999999999,454.12244477733924,13.817798607118668,21.310148868023877,14.412802956321023,5073.306640625
420,5,0.08499999999999999,453.08808975039045,13.822577785368889,21.285865961956784,14.400808160955256,5069.08447265625
421,5,0.08499999999999999,453.7274773722791,13.817525586312817,21.300879732355636,14.421030217950994,5076.20263671875
422,5,0.08499999999999999,455.67011196994713,13.825452971150797,21.34643089534986,14.41197482022372,5073.01513671875
423,5,0.08499999999999999,454.96546515188976,13.818082676395294,21.32991948301469,14.419652765447443,5075.7177734375
424,5,0.08499999999999999,454.8074996299416,13.821594525152637,21.32621625206735,14.436133644797586,5081.51904296875
425,5,0.08499999999999999,453.67536221087454,13.814588994056948,21.299656387155043,14.418434836647727,5075.2890625
426,5,0.08499999999999999,454.1747206069195,13.814491585608451,21.311375380461005,14.415016867897727,5074.0859375
427,5,0.08499999999999999,452.0984953377815,13.807198068095792,21.262607914782738,14.409361405806107,5072.09521484375
428,5,0.08399999999999999,453.3594363903394,13.814596414412222,21.29223887688515,14.416478937322443,5074.6005859375
429,5,0.08399999999999999,434.5064168225982,13.758997355353447,20.844817505140174,14.3811992298473,5062.18212890625
430,5,0.08399999999999999,443.7453069997095,13.728701883823641,21.06526304131305,14.326801646839488,5043.0341796875
431,5,0.08399999999999999,444.1593097500827,13.73404129351339,21.075087419749476,14.319327614524148,5040.4033203125
432,5,0.08399999999999999,445.7112073077781,13.730697896788197,21.11187360960126,14.333802656693893,5045.49853515625
433,5,0.08399999999999999,443.62608231023995,13.718699378736558,21.06243296274768,14.338251287286932,5047.064453125
434,5,0.08399999999999999,445.90853055226,13.729505392736005,21.11654636895579,14.329021107066762,5043.8154296875
435,5,0.08399999999999999,452.5879817145734,13.791018693216385,21.274115298046436,14.39600302956321,5067.39306640625
436,5,0.08399999999999999,452.54097119274473,13.771414536199263,21.27301039328343,14.4791523326527,5096.66162109375
437,5,0.08399999999999999,448.67002287624945,13.767440439501117,21.181832377682753,14.411304820667613,5072.779296875
438,5,0.08399999999999999,441.61253622308953,13.741793856543879,21.014579135045498,14.394284335049717,5066.7880859375
439,5,0.08399999999999999,464.2960254587819,13.801829749230416,21.54752945139609,14.423384232954545,5077.03125
440,5,0.08399999999999999,444.59329377036835,13.784162417842495,21.08538104399274,14.426592740145596,5078.16064453125
441,5,0.08399999999999999,455.3492207131122,13.79452258048519,21.338913297380262,14.41184442693537,5072.96923828125
442,5,0.08399999999999999,447.3465508281101,13.804547886540814,21.150568569854336,14.400057705965908,5068.8203125
443,5,0.08399999999999999,446.1784241072194,13.772364329368838,21.122935972710316,14.406126542524857,5070.95654296875
444,5,0.08399999999999999,450.54947756244513,13.785838880846578,21.226150794773062,14.404478593306107,5070.37646484375
445,5,0.08399999999999999,454.7759347956748,13.845740367212603,21.325476191533795,14.403037331321023,5069.869140625
446,5,0.08399999999999999,453.343315762448,13.829938768571424,21.29186031708944,14.419586181640625,5075.6943359375
447,5,0.08299999999999999,435.8012480676682,13.728355828100636,20.87585322969263,14.386685458096592,5064.11328125
448,5,0.08299999999999999,442.6367698807579,13.744968990971966,21.038934618481942,14.339134909889914,5047.37548828125
449,5,0.08299999999999999,440.24192141358037,13.728181156804485,20.981942746408883,14.329098788174717,5043.8427734375
450,5,0.08299999999999999,438.35783416426517,13.741277297389123,20.93699677996501,14.324325561523438,5042.16259765625
451,5,0.08299999999999999,457.32332343801795,13.90448331802122,21.38511920560692,14.491486982865768,5101.00341796875
452,5,0.08299999999999999,456.0502936278998,13.908438647639366,21.355334079051534,14.491113836115057,5100.8720703125
453,5,0.08299999999999999,455.20219612303504,13.907119237761343,21.335468031497108,14.481939142400568,5097.642578125
454,5,0.08299999999999999,453.7205423056426,13.893802529458076,21.300716943465602,14.484054565429688,5098.38720703125
455,5,0.08299999999999999,451.91964772251464,13.905095113785036,21.258401814871096,14.472273393110795,5094.240234375
456,5,0.08299999999999999,453.1441000912522,13.90329862940696,21.287181591071473,14.47945750843395,5096.76904296875
457,5,0.08299999999999999,452.8098394233045,13.915425858036164,21.279328923236854,14.48127607865767,5097.4091796875
458,5,0.08299999999999999,459.7169354640288,13.9088194447179,21.441010598011204,14.506525213068182,5106.296875
459,5,0.08299999999999999,460.20385111651956,13.910112213473166,21.45236236680053,14.507693204012783,5106.7080078125
460,5,0.08299999999999999,460.36006201425295,13.905528146066974,21.456002936573555,14.50795537775213,5106.80029296875
461,5,0.08299999999999999,459.95002318009267,13.907510186626066,21.4464454672585,14.508214777166193,5106.8916015625
462,5,0.08299999999999999,460.08870568199313,13.906885756523378,21.449678451715613,14.50815790349787,5106.87158203125
463,5,0.08299999999999999,460.4259597134321,13.907144531896037,21.457538528764946,14.50815790349787,5106.87158203125
464,5,0.08299999999999999,466.38945265673055,13.878778537011916,21.59605178398891,14.504065773703836,5105.43115234375
465,5,0.08299999999999999,449.38143154321494,13.844553415852209,21.198618623467308,14.477536288174717,5096.0927734375
466,5,0.08199999999999999,449.16481812562284,13.840111462531551,21.193508867708122,14.480492331764914,5097.13330078125
467,5,0.08199999999999999,451.79489387041826,13.819988623819043,21.255467387719758,14.43543867631392,5081.2744140625
468,5,0.08199999999999999,437.42356608667313,13.776861018903794,20.914673463544037,14.50983914462003,5107.46337890625
469,5,0.08199999999999999,445.47748100821576,13.777644097574296,21.106337460777407,14.407026811079545,5071.2734375
470,5,0.08199999999999999,444.1556508940597,13.748209566224006,21.07500061433118,14.366066672585227,5056.85546875
471,5,0.08199999999999999,443.19866657339117,13.714699461075567,21.052284117724405,14.353811090642756,5052.54150390625
472,5,0.08199999999999999,443.2585137251579,13.725315107299435,21.053705463057042,14.339337435635654,5047.44677734375
473,5,0.08199999999999999,442.8799409203119,13.71968739863365,21.04471289707493,14.337130459872158,5046.669921875
474,5,0.08199999999999999,442.9296851082526,13.715205776768347,21.045894732898685,14.327951604669744,5043.43896484375
475,5,0.08199999999999999,444.31521570308087,13.710583243600784,21.07878591624956,14.332565307617188,5045.06298828125
476,5,0.08199999999999999,439.14630266680433,13.749501296474088,20.955817871579345,14.394502119584518,5066.86474609375
477,5,0.08199999999999999,439.3496743494976,13.73001540284003,20.96066970183676,14.335175947709518,5045.98193359375
478,5,0.08199999999999999,438.2462309011605,13.72304325565215,20.934331393697782,14.31951210715554,5040.46826171875
479,5,0.08199999999999999,438.37209995813714,13.73113751253774,20.937337461055957,14.315081509676846,5038.90869140625
480,5,0.08199999999999999,437.85430959976156,13.72615666085674,20.924968568668426,14.31776983087713,5039.85498046875
481,5,0.08199999999999999,438.29701343112646,13.72711700004916,20.935544259252648,14.31752569025213,5039.76904296875
482,5,0.08199999999999999,439.0216814931131,13.726976097053097,20.952844233972463,14.317306518554688,5039.69189453125
483,5,0.08199999999999999,439.5631927893357,13.726729806584697,20.96576239465991,14.318242853338068,5040.021484375
484,5,0.08199999999999999,437.7718735783507,13.729136644294185,20.922998675580676,14.314655650745738,5038.7587890625
485,5,0.08199999999999999,439.07089436555265,13.730359811821291,20.954018573189074,14.316470059481533,5039.3974609375
486,5,0.08199999999999999,438.72214733421833,13.729960507308283,20.945695198159893,14.315396395596592,5039.01953125
487,5,0.08099999999999999,439.7719475826045,13.732138174272352,20.97074027264189,14.31623562899503,5039.31494140625
488,5,0.08099999999999999,439.12049435168194,13.729445120519207,20.955202083293827,14.320559414950283,5040.8369140625
489,5,0.08099999999999999,439.91304238755987,13.729391818277298,20.97410409022421,14.315800059925426,5039.16162109375
490,5,0.08099999999999999,439.2263799107275,13.729548115614921,20.95772840530976,14.316619873046875,5039.4501953125
491,5,0.08099999999999999,439.26110431407346,13.732181876743994,20.95855682803741,14.315224387428977,5038.958984375
492,5,0.08099999999999999,439.5095211376574,13.732269617819018,20.964482372280443,14.31681268865412,5039.51806640625
493,5,0.08099999999999999,438.820270950219,13.736668903327757,20.948037400917038,14.3162841796875,5039.33203125
494,5,0.08099999999999999,438.9755903581781,13.73084916214789,20.951744327338908,14.31761446866122,5039.80029296875
495,5,0.08099999999999999,440.160293978109,13.730485255641321,20.979997473262692,14.316023393110795,5039.240234375
496,5,0.08099999999999999,438.70243609492064,13.733416104662803,20.945224660884413,14.3158222545277,5039.16943359375
497,5,0.08099999999999999,438.63761097378443,13.731726628349673,20.94367711204946,14.317414717240768,5039.72998046875
498,5,0.08099999999999999,438.31938589626816,13.735775992985694,20.936078570168487,14.31654912775213,5039.42529296875
499,5,0.08099999999999999,437.79643186069507,13.736241955564868,20.923585540262813,14.315990101207387,5039.228515625
