epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
268,5,0.008000000000000012,485.6510588435778,13.966301305772252,22.037492117833594,13.94984674178107,4826.64697265625
269,5,0.008000000000000012,485.5296809720615,13.984584724926535,22.03473805090638,13.958937804822977,4829.79248046875
270,5,0.008000000000000012,490.2603614396375,13.982495805318612,22.141823805631674,13.943017860368498,4824.2841796875
271,5,0.008000000000000012,482.9930161702305,13.966976098631225,21.97710208763272,13.92349225523844,4817.5283203125
272,5,0.008000000000000012,482.58086118403446,13.947100627758708,21.967723167957903,13.950044312229046,4826.71533203125
273,5,0.007900000000000013,484.7940141341442,13.97086650421843,22.018038380703768,13.939197694635116,4822.96240234375
274,5,0.007900000000000013,483.8696084934686,13.958125182119291,21.997036357052025,13.945536883580202,4825.15576171875
275,5,0.007900000000000013,487.8258639703597,13.976482579044372,22.086780298865648,13.955219246748555,4828.505859375
276,5,0.007900000000000013,485.8241428443236,13.973553098746581,22.04141880288843,13.9366504470737,4822.0810546875
277,5,0.007900000000000013,477.7846338543917,13.941927454554365,21.858285245059633,13.955573462337428,4828.62841796875
278,5,0.007900000000000013,483.3216509578979,13.95280661770473,21.98457757060385,13.937028653359826,4822.2119140625
279,5,0.007900000000000013,487.15993592128467,13.986943336993583,22.07169988744149,13.941808446983382,4823.86572265625
280,5,0.007900000000000013,485.2697653555793,13.964574038190477,22.028839401012014,13.933493553558526,4820.98876953125
281,5,0.007900000000000013,490.69801871316133,13.983720395790257,22.151704645763978,13.955999650018063,4828.77587890625
282,5,0.007900000000000013,486.3429719019967,13.974105925102984,22.053185073861705,13.952259923681359,4827.48193359375
283,5,0.007900000000000013,486.4531997712763,13.956817060729534,22.05568406944741,13.953830608742775,4828.025390625
284,5,0.007900000000000013,490.23147374990606,13.982184479495233,22.14117146290833,13.950199546152456,4826.76904296875
285,5,0.007900000000000013,484.4937242061027,13.942277981059464,22.011218144530364,13.948164570538294,4826.06494140625
286,5,0.007900000000000013,487.7532768674961,13.96541093901488,22.08513701264939,13.948379075596097,4826.13916015625
287,5,0.007900000000000013,492.7205410236012,13.980732680136997,22.197309319455844,13.952090577583093,4827.42333984375
288,5,0.007800000000000013,482.70788437741055,13.961427667793696,21.97061411015656,13.939368451950868,4823.021484375
289,5,0.007800000000000013,483.91821919562256,13.970317752537843,21.998141266834853,13.93707522353685,4822.22802734375
290,5,0.007800000000000013,483.89970471906065,13.961362630063205,21.997720443697357,13.938676955382949,4822.7822265625
291,5,0.007800000000000013,487.07879454399966,13.945222414244741,22.0698616793128,13.946411838421243,4825.45849609375
292,5,0.007700000000000012,482.09729123352844,13.968852150129294,21.95671403542726,13.948849011018787,4826.3017578125
293,5,0.007700000000000012,480.10466806258285,13.969163609606428,21.911290880789814,13.932066812680636,4820.4951171875
294,5,0.007700000000000012,483.3225816486128,13.955107576912848,21.984598737493773,13.933658666004336,4821.0458984375
295,5,0.007700000000000012,485.35014473436314,13.976543047772692,22.030663737944057,13.943091243677745,4824.3095703125
296,5,0.007700000000000012,481.2168409257242,13.926464798708984,21.936655190017557,13.91770908598266,4815.52734375
297,5,0.007700000000000012,482.5109986581553,13.971672669577309,21.966132992817723,13.920484950776734,4816.48779296875
298,5,0.007700000000000012,478.5794269169588,13.937637273184897,21.87645828092287,13.969013897669798,4833.27880859375
299,5,0.007700000000000012,486.4103301867271,13.971584109070578,22.0547121991362,13.942735616871387,4824.1865234375
300,5,0.007700000000000012,485.3215631822305,13.991012215041643,22.0300150517931,13.927776711524567,4819.0107421875
301,5,0.007700000000000012,482.1929378662214,13.968250171471132,21.958891999967154,13.963628691744942,4831.41552734375
302,5,0.007700000000000012,483.7510580841235,13.945964732602446,21.994341501489046,13.939306358381502,4823.0
303,5,0.007700000000000012,482.0094879460866,13.953453651971259,21.954714481087805,13.943408767611995,4824.41943359375
304,5,0.007700000000000012,481.02168078981384,13.950430981612545,21.932206473353606,13.931301932803468,4820.23046875
305,5,0.007700000000000012,485.9846997775456,14.332836169408495,22.045060666225112,13.941310287210984,4823.693359375
306,5,0.007700000000000012,484.6718589564666,13.98428075700284,22.01526422636046,13.970292460711706,4833.72119140625
307,5,0.007700000000000012,484.35076300147443,13.961478298004305,22.00797044257999,13.939433367955202,4823.0439453125
308,5,0.007700000000000012,484.8795782678178,13.977846673544299,22.019981341223197,13.916324681629336,4815.04833984375
309,5,0.007700000000000012,478.82645011076323,13.926805703732214,21.882103420621227,13.93513479949422,4821.556640625
310,5,0.007700000000000012,485.84499916089663,13.998465763133089,22.041891914282147,13.926723943280347,4818.646484375
311,5,0.007600000000000012,482.99619088096875,13.930299994433936,21.97717431520642,13.929152648572977,4819.48681640625
312,5,0.007600000000000012,480.67889837561194,13.928227116347447,21.924390490401596,13.956702436325868,4829.01904296875
313,5,0.007600000000000012,486.3533174027619,14.061078648762315,22.05341963058704,13.997396303739162,4843.09912109375
314,5,0.007600000000000012,479.795903409272,13.950223620257178,21.90424395886039,13.985757993135838,4839.072265625
315,5,0.007600000000000012,485.0869508366322,13.966697337225034,22.024689574126402,13.939144068370664,4822.94384765625
316,5,0.007600000000000012,483.77145284559526,14.009096614794476,21.99480513315804,13.944880667449421,4824.9287109375
317,5,0.007600000000000012,483.84813494639667,13.95943630587661,21.996548250723265,13.948699421965317,4826.25
318,5,0.007600000000000012,483.6948705410147,13.965400438150102,21.993064146248805,13.941310287210984,4823.693359375
319,5,0.007600000000000012,488.43730009391686,14.00402611249086,22.100617640552873,13.93695103639812,4822.18505859375
320,5,0.007600000000000012,484.87247906127334,13.974810239869338,22.01982014143788,13.953858833092486,4828.03515625
321,5,0.007600000000000012,482.74102419121124,13.961554076591426,21.97136828218059,13.945512892882949,4825.1474609375
322,5,0.007600000000000012,486.92032994613686,13.982130402652691,22.066271319507898,13.940995585711706,4823.58447265625
323,5,0.007600000000000012,482.20985317027873,13.938146451082346,21.959277155003956,13.93403122742052,4821.1748046875
324,5,0.007600000000000012,479.8576264932669,13.957101049307758,21.905652843347692,13.931853718840317,4820.42138671875
325,5,0.007600000000000012,483.53047223435533,14.002031416472,21.989326325159563,13.932789356033236,4820.7451171875
326,5,0.007600000000000012,486.8499915486036,13.946617695884143,22.06467746305401,13.93576561371026,4821.77490234375
327,5,0.007600000000000012,480.8399050827707,13.945850632619546,21.928062045761607,13.938950731575144,4822.876953125
328,5,0.007600000000000012,496.40835417116296,14.003634662468924,22.28022338692238,13.967121455021676,4832.6240234375
329,5,0.007600000000000012,481.83557443682486,13.945620219514746,21.95075339109856,13.920372053377891,4816.44873046875
330,5,0.007500000000000012,481.69222885286734,13.925697246821226,21.947487985026154,13.943620450234826,4824.49267578125
331,5,0.007500000000000012,483.46099810079403,13.974872270072897,21.98774654440045,13.952711513276734,4827.63818359375
332,5,0.007500000000000012,483.01931035649386,13.970467585917152,21.977700297267088,13.967796016979769,4832.857421875
333,5,0.007500000000000012,492.6242881778927,13.994430500317527,22.195141093894687,13.930980175216764,4820.119140625
334,5,0.007500000000000012,485.3920767645113,13.973475712732128,22.031615391625536,13.949381040010838,4826.48583984375
335,5,0.007500000000000012,486.30786146839137,13.998092798019545,22.05238901952329,13.956995969562861,4829.12060546875
336,5,0.007500000000000012,486.3069605752721,13.966792955449984,22.052368593311517,13.932735729768787,4820.7265625
337,5,0.007500000000000012,486.9052398738007,13.989167526188908,22.06592939066471,13.936546016979769,4822.044921875
338,5,0.007500000000000012,478.8015893442996,13.939216657559914,21.88153535162237,13.921179269779625,4816.72802734375
339,5,0.007500000000000012,488.8626580184442,13.994848147364802,22.110238759869695,13.917383094743498,4815.41455078125
340,5,0.007500000000000012,481.56692935446557,13.965103598796873,21.944633269992586,13.918064712789016,4815.650390625
341,5,0.007500000000000012,483.54789899347287,13.98306100699553,21.989722576546363,13.91606642882948,4814.958984375
342,5,0.007500000000000012,482.3052757813155,13.967243368119458,21.961449765015868,13.904951679913294,4811.11328125
343,5,0.007500000000000012,484.54386843233925,14.000890155599933,22.012357175739705,13.938971899837428,4822.88427734375
344,5,0.007500000000000012,485.91941175794176,13.971563836386693,22.043579830824704,13.928204310422688,4819.15869140625
345,5,0.007500000000000012,482.1567251857689,13.943437965161758,21.958067428299987,13.959860741058526,4830.11181640625
346,5,0.007500000000000012,486.71885606576427,13.99763456731666,22.061705647246868,13.93308994535766,4820.84912109375
347,5,0.007500000000000012,480.69269222709977,13.91445333562207,21.92470506590909,13.943792618768063,4824.55224609375
348,5,0.007500000000000012,483.3272663863074,13.965984584832484,21.984705283135078,13.929499808074421,4819.60693359375
349,5,0.007400000000000012,484.738086538843,13.962552837878812,22.016768303700772,13.943650085802023,4824.5029296875
350,5,0.007400000000000012,485.9799509303008,13.966384744669906,22.04495295822381,13.954622301752167,4828.29931640625
351,5,0.007400000000000012,486.2831003928725,13.983000449067479,22.051827597568245,13.936953858833093,4822.18603515625
352,5,0.007400000000000012,486.27192079403903,13.967969791890377,22.051574111478732,13.935548286217486,4821.69970703125
353,5,0.007400000000000012,482.9307774220828,13.955181900220952,21.97568605122677,13.95200872696893,4827.39501953125
354,5,0.007400000000000012,496.45049933980744,14.016164955956881,22.28116916456153,13.93398042359104,4821.1572265625
355,5,0.007400000000000012,492.8104909781683,13.968543842610302,22.19933537244231,13.942693280346822,4824.171875
356,5,0.007400000000000012,489.7203858542132,13.98286043692652,22.129626880139963,13.977915857568641,4836.35888671875
357,5,0.007400000000000012,486.42443332217266,13.933054668733687,22.055031927480236,13.938116702041185,4822.58837890625
358,5,0.007400000000000012,480.35181973423545,13.97693034618824,21.9169299796809,13.93951662978685,4823.07275390625
359,5,0.007400000000000012,485.7390988577327,13.953472863310827,22.03948953260335,13.940147444002891,4823.291015625
360,5,0.007400000000000012,485.93378028971284,13.962690225790793,22.043905740356287,13.942897906882225,4824.24267578125
361,5,0.007400000000000012,484.20096889511495,13.975221510355574,22.00456700085496,13.944324647760116,4824.736328125
362,5,0.007400000000000012,483.515543707272,13.978411458313367,21.988986873143382,13.933520366690752,4820.998046875
363,5,0.007400000000000012,478.66994102303045,13.966781708230814,21.878526939056716,13.91306053558526,4813.9189453125
364,5,0.007400000000000012,485.43879255723607,13.95538309371903,22.032675565106388,13.939383975343208,4823.02685546875
365,5,0.007400000000000012,479.6123297720316,13.947844216653278,21.900053191077678,13.947528111452312,4825.8447265625
366,5,0.007400000000000012,486.6154924486613,13.953982445656074,22.059362920280844,13.958254775559972,4829.55615234375
367,5,0.007400000000000012,484.0666627965302,13.96686727054799,22.001515011392517,13.92754103820448,4818.92919921875
368,5,0.007300000000000011,483.0436110686249,13.940222765665837,21.978253139606544,13.927847272398845,4819.03515625
369,5,0.007300000000000011,486.71406355169796,14.009514699333712,22.061597030852003,13.90963974440029,4812.7353515625
370,5,0.007300000000000011,495.6029169798324,14.011162121164734,22.26214088940757,13.910640297597544,4813.08154296875
371,5,0.007300000000000011,497.0342820007901,13.991390210703907,22.294265675298437,13.97495512328396,4835.33447265625
372,5,0.007300000000000011,484.65659807124734,13.97535021173629,22.01491762581108,13.938891460440752,4822.8564453125
373,5,0.007300000000000011,485.687724808771,13.954287902299916,22.03832400181037,13.905307306719653,4811.236328125
374,5,0.007300000000000011,478.35207738050445,13.991352792856752,21.871261449228403,13.944946994671243,4824.95166015625
375,5,0.007300000000000011,488.50569239441023,14.006254004852076,22.102164880264787,13.911345906340317,4813.32568359375
376,5,0.007300000000000011,487.27746387012064,13.973624988274956,22.07436213959807,13.926493914830202,4818.56689453125
377,5,0.007300000000000011,486.7883085265607,14.001228966476303,22.063279641217456,13.9556934158237,4828.669921875
378,5,0.007300000000000011,486.84246626332606,14.010696509706944,22.064506934516483,13.948823609104046,4826.29296875
379,5,0.007300000000000011,482.3120704267056,13.920565585824459,21.96160445929909,13.937118971278903,4822.2431640625
380,5,0.007300000000000011,487.7920309856132,13.970028938994142,22.08601437529219,13.912155945177023,4813.60595703125
381,5,0.007300000000000011,485.1135041388923,13.934681284984412,22.025292373516688,13.944498227510838,4824.79638671875
382,5,0.007300000000000011,479.4361910454052,13.94851469388087,21.89603139944326,13.913936901643787,4814.22216796875
383,5,0.007300000000000011,483.05160435992394,13.925882308241789,21.978434984318696,13.945168555816474,4825.0283203125
384,5,0.007300000000000011,483.90356419616785,13.972601587710734,21.997808168000915,13.93557509934971,4821.708984375
385,5,0.007300000000000011,487.0813637820083,13.976994086643508,22.069919886171046,13.944594190299856,4824.82958984375
386,5,0.007300000000000011,481.97543675564316,13.973487990550257,21.953938980411763,13.921931448699421,4816.98828125
387,5,0.007200000000000011,487.7825112659554,13.98514596494175,22.085798859582948,13.948307103504336,4826.1142578125
388,5,0.007200000000000011,486.1149034266544,13.963027919496856,22.04801359366994,13.94654590408237,4825.5048828125
389,5,0.007200000000000011,483.83325192187846,13.925089200413987,21.9962099444854,13.925604847814306,4818.25927734375
390,5,0.007200000000000011,489.49551797782664,13.989934771499302,22.124545599352466,13.918320143153903,4815.73876953125
391,5,0.007200000000000011,483.98100456430126,13.981088373517641,21.999568281316368,13.916642205563583,4815.158203125
392,5,0.007200000000000011,489.60050848669175,13.996523952755574,22.126918187734407,13.913372414649567,4814.02685546875
393,5,0.007200000000000011,489.49823147763163,13.987049443648422,22.124606922556424,13.928701058977602,4819.33056640625
394,5,0.007200000000000011,483.6945659075201,13.968856207610784,21.99305722057577,13.924902061506502,4818.01611328125
395,5,0.007200000000000011,480.8739852661096,13.947326028425975,21.92883912262821,13.971260555906792,4834.05615234375
396,5,0.007200000000000011,483.65927450533775,13.969045913198338,21.992254875417796,13.93022376264451,4819.857421875
397,5,0.007200000000000011,488.21498118217704,13.975748306238643,22.09558736902409,13.915264857297688,4814.681640625
398,5,0.007200000000000011,485.14044696742144,13.9806386993955,22.025903998869637,13.92905950821893,4819.45458984375
399,5,0.007200000000000011,485.66619637298373,13.979084900606667,22.03783556461441,13.911701533146676,4813.44873046875
400,5,0.007200000000000011,478.33065400527664,13.941438903383565,21.870771682893967,13.914721538565752,4814.49365234375
401,5,0.007200000000000011,480.3291310053822,13.9761019253044,21.91641236620132,13.919013050939306,4815.978515625
402,5,0.007200000000000011,483.689039960999,13.963309436274681,21.99293159087708,13.942941654624278,4824.2578125
403,5,0.007200000000000011,481.7881104433661,13.986873119876009,21.949672217219238,13.920175894147398,4816.380859375
404,5,0.007200000000000011,488.8951787962036,13.996548058306914,22.110974171126056,13.937110503973988,4822.240234375
405,5,0.007200000000000011,487.30940283577553,13.987863449536523,22.075085568028395,13.913900209989162,4814.20947265625
406,5,0.007100000000000011,487.1518856659684,13.981357635697206,22.071517520686438,13.916937150018063,4815.26025390625
407,5,0.007100000000000011,485.7558734373686,13.96934114991693,22.03987008667176,13.947951476697977,4825.9912109375
408,5,0.007100000000000011,477.118301140014,13.939230842565212,21.84303781849068,13.912531329028178,4813.73583984375
409,5,0.007100000000000011,479.1851437358139,13.948393457421963,21.89029793620484,13.92057809113078,4816.52001953125
410,5,0.007100000000000011,482.13177241336217,13.970091693630147,21.957499229497017,13.936702662120664,4822.09912109375
411,5,0.007100000000000011,482.8599220976033,13.976190370794022,21.974073862113126,13.932323654263005,4820.583984375
412,5,0.007100000000000011,488.0889554534696,13.978931905720268,22.092735354714897,13.923943844833815,4817.6845703125
413,5,0.007100000000000011,482.80324367397395,13.986291664860193,21.972784158453248,13.927676515083093,4818.97607421875
414,5,0.007100000000000011,486.19198569415994,13.981397447021829,22.049761579077447,13.913544583182803,4814.08642578125
415,5,0.007100000000000011,488.0945378081601,13.960632241725696,22.092861693500915,13.944457302203757,4824.7822265625
416,5,0.007100000000000011,483.34575113640193,13.953570277678132,21.98512567934061,13.912525684158236,4813.73388671875
417,5,0.007100000000000011,486.8331332378933,13.982313420538363,22.06429543941735,13.924899239071532,4818.01513671875
418,5,0.007100000000000011,486.9162956937803,13.962590049312563,22.066179907128923,13.937677813403178,4822.4365234375
419,5,0.007100000000000011,488.45300397050977,13.987538313804489,22.100972919093625,13.925630249729046,4818.26806640625
420,5,0.007100000000000011,483.0148300458268,13.964333302190784,21.977598368471174,13.931395073157514,4820.2626953125
421,5,0.007100000000000011,487.7485376881461,13.977443778483769,22.085029718978106,13.91017177339234,4812.91943359375
422,5,0.007100000000000011,486.1569014591387,14.005695513304994,22.04896599523748,13.917960282695086,4815.6142578125
423,5,0.007100000000000011,490.2255854155952,14.01280754636467,22.141038489998504,13.93765241148844,4822.427734375
424,5,0.007100000000000011,490.9366920480061,14.00053368297211,22.15709123617101,13.933503432080926,4820.9921875
425,5,0.00690000000000001,485.23932464375656,13.972848140528304,22.028148461542486,13.931194680274567,4820.193359375
426,5,0.00690000000000001,487.9116217564148,13.986192454090949,22.088721596244877,13.91029878296604,4812.96337890625
427,5,0.00690000000000001,481.5529851599434,13.975661212313192,21.94431555460191,13.939876490245664,4823.197265625
428,5,0.00690000000000001,483.9924647910847,13.975576477656459,21.999828744585372,13.912559553377891,4813.74560546875
429,5,0.00690000000000001,493.1660285890219,13.995377063583177,22.20734177223879,13.931301932803468,4820.23046875
430,5,0.00690000000000001,480.6651537895275,13.9690366603604,21.92407703392614,13.94342287978685,4824.42431640625
431,5,0.00690000000000001,485.3723041446753,13.943574418844396,22.03116665418959,13.915349530346822,4814.7109375
432,5,0.00690000000000001,480.45093877275383,13.993708941494624,21.919191106716365,13.924749650018063,4817.96337890625
433,5,0.00690000000000001,487.22603342573797,13.971527983147292,22.07319717271918,13.916251298320086,4815.02294921875
434,5,0.00690000000000001,486.7490257102131,13.980719223665002,22.062389392588763,13.93693269057081,4822.1787109375
435,5,0.00690000000000001,490.5276820326631,13.98264796512132,22.147859536141706,13.933874582279625,4821.12060546875
436,5,0.00690000000000001,484.41235003452044,13.949297058078539,22.009369596481413,13.9529979904263,4827.7373046875
437,5,0.00690000000000001,489.70548507452725,14.005384242473031,22.129290207201116,13.911736813583815,4813.4609375
438,5,0.00690000000000001,480.33710437097017,13.941863273148952,21.91659426943361,13.920101099620664,4816.35498046875
439,5,0.00690000000000001,484.1667097337001,13.979780338870315,22.00378853138023,13.930411454570086,4819.92236328125
440,5,0.00690000000000001,482.87387724653433,13.97139921461699,21.974391396499115,13.922566496567919,4817.2080078125
441,5,0.00690000000000001,484.95178109347887,13.987849043157047,22.021620764455072,13.93547066925578,4821.6728515625
442,5,0.00690000000000001,482.57383056871566,13.95056614324171,21.967563145891162,13.932460542359104,4820.63134765625
443,5,0.00690000000000001,485.7005218080814,13.977600672075695,22.038614335027543,13.933637497742051,4821.03857421875
444,5,0.00680000000000001,487.8496440326976,13.970900735955235,22.08731862478326,13.92376462021315,4817.62255859375
445,5,0.00680000000000001,489.72411576416755,14.012083922141747,22.12971115410609,13.912941993316474,4813.8779296875
446,5,0.00680000000000001,483.0231773669137,13.964686545428114,21.977788272865716,13.937476009302745,4822.36669921875
447,5,0.00680000000000001,484.9306916397451,13.97975218550545,22.021141924063453,13.933928208544074,4821.13916015625
448,5,0.00680000000000001,485.1077742772714,13.960374812461632,22.02516229854553,13.905036352962428,4811.142578125
449,5,0.00680000000000001,490.91758623297835,13.996701471966414,22.156660087499162,13.964462721278903,4831.7041015625
450,5,0.00680000000000001,492.42685611097386,14.028530285559937,22.190693006550603,13.947014428287572,4825.6669921875
451,5,0.00680000000000001,483.46061703127344,13.955753878150887,21.987737878901356,13.922018944183526,4817.0185546875
452,5,0.00680000000000001,478.6034348040127,13.922658093121216,21.877006989165878,13.90200788023844,4810.0947265625
453,5,0.00680000000000001,483.9502161806098,13.985411440040078,21.998868520462814,13.956701025108382,4829.0185546875
454,5,0.00680000000000001,485.91023996318603,13.967254564141774,22.043371792064526,13.930247753341764,4819.86572265625
455,5,0.00680000000000001,484.81279381310543,13.98213620767191,22.018464837792518,13.936094427384393,4821.888671875
456,5,0.00680000000000001,483.37250330039734,13.997721612429165,21.98573408600216,13.913029488800579,4813.908203125
457,5,0.00680000000000001,482.8098499663172,13.9863445286788,21.972934486916333,13.944271021495664,4824.7177734375
458,5,0.00680000000000001,487.7905701928333,13.977816200173917,22.085981304728872,13.92770615065029,4818.986328125
459,5,0.00680000000000001,481.8504961717984,13.935124177320265,21.95109327964779,13.941204445899567,4823.65673828125
460,5,0.00680000000000001,486.3923823163306,13.966278420733751,22.054305301149945,13.921553242413294,4816.857421875
461,5,0.00680000000000001,484.30050995299524,13.957178879384044,22.00682871185658,13.941639100885116,4823.80712890625
462,5,0.00680000000000001,481.3417855372347,13.935573714815359,21.939502855289014,13.921208905346822,4816.73828125
463,5,0.00670000000000001,490.0277283115835,13.999438011789874,22.13656993103456,13.9273632248013,4818.86767578125
464,5,0.00670000000000001,481.4309207724581,13.953396794914921,21.941534148105006,13.92001078170159,4816.32373046875
465,5,0.00670000000000001,483.9454949735927,13.97198750717791,21.9987612145228,13.902027637283236,4810.1015625
466,5,0.00670000000000001,482.17660774899474,13.945957739408827,21.958520163002667,13.927375925758671,4818.8720703125
467,5,0.00670000000000001,487.3160050061038,13.965307507963898,22.075235106474036,13.910599372290463,4813.0673828125
468,5,0.00670000000000001,482.6968601205605,13.96879793714084,21.970363222317477,13.914814678919798,4814.52587890625
469,5,0.00670000000000001,482.50518341829127,13.96298404170854,21.966000624107505,13.920277501806359,4816.416015625
470,5,0.00670000000000001,479.7391894840501,13.946790894683485,21.90294933300194,13.947079344291907,4825.689453125
471,5,0.00670000000000001,481.893897294807,13.947557184595459,21.95208184420801,13.941366735910405,4823.712890625
472,5,0.00670000000000001,480.80481013853154,13.953276727295059,21.92726180211591,13.918425984465317,4815.775390625
473,5,0.00670000000000001,488.6984783187444,14.063156041735494,22.106525695340377,14.150408970827312,4896.04150390625
474,5,0.00670000000000001,492.94692665896565,13.999191338592064,22.20240812747495,14.042834684338873,4858.82080078125
475,5,0.00670000000000001,488.01311954003114,13.98425259136534,22.09101897921486,13.940448033327312,4823.39501953125
476,5,0.00670000000000001,484.23971444887496,13.979483436091705,22.00544738124801,13.910284670791185,4812.95849609375
477,5,0.00670000000000001,480.7357012609604,13.964674097608329,21.92568587891746,13.92177056990607,4816.9326171875
478,5,0.00670000000000001,484.74683493917826,13.967887050509944,22.016966978654853,13.922891076589595,4817.3203125
479,5,0.00670000000000001,486.24247914485557,13.983539874150898,22.050906537937518,13.93256638367052,4820.66796875
480,5,0.00670000000000001,485.63829661629137,13.99182107793225,22.037202558770733,13.892548489432803,4806.82177734375
481,5,0.00670000000000001,482.2927085002757,13.966289389756456,21.961163641762603,13.925198417178468,4818.11865234375
482,5,0.0066000000000000095,488.53738545793317,13.967355539290356,22.10288183603969,13.954389450867051,4828.21875
483,5,0.0066000000000000095,478.0383116408774,13.922393689253107,21.864087258353077,13.925170192828757,4818.10888671875
484,5,0.0066000000000000095,479.6267127969138,13.935649695844672,21.90038156738174,13.90378319183526,4810.708984375
485,5,0.0066000000000000095,484.3191960129167,13.94274903074231,22.00725325916246,13.942889439577312,4824.23974609375
486,5,0.0066000000000000095,478.8067512242554,13.901306094084607,21.88165330189324,13.904730118768063,4811.03662109375
487,5,0.0066000000000000095,488.2860202423791,13.992618865532199,22.09719485007948,13.925957652185694,4818.38134765625
488,5,0.0066000000000000095,485.10407777414554,13.959356054020988,22.025078382928527,13.915770073157514,4814.8564453125
489,5,0.0066000000000000095,480.88381975493127,13.952002696766408,21.929063357903164,13.92470307984104,4817.947265625
490,5,0.0066000000000000095,481.8832115156246,13.973583308958466,21.951838454116427,13.909061145231213,4812.53515625
491,5,0.0066000000000000095,490.56883296718,13.981507643167022,22.148788521433403,13.925024837427745,4818.05859375
492,5,0.0066000000000000095,484.28053725338447,13.94546665653864,22.006374923039562,13.926344325776734,4818.51513671875
493,5,0.0066000000000000095,488.59405255734674,13.967783542867657,22.10416369278301,13.923252348265896,4817.4453125
494,5,0.0066000000000000095,488.183440938054,14.013885685001494,22.094873634806195,13.913914322164016,4814.21435546875
495,5,0.0066000000000000095,481.074321479879,13.958424837108822,21.933406517909592,13.932092214595375,4820.50390625
496,5,0.0066000000000000095,488.7941391517978,13.99429505826379,22.108689222832677,13.92650097091763,4818.5693359375
497,5,0.0066000000000000095,479.8177282707607,13.941857422714163,21.90474214116114,13.889754278811417,4805.85498046875
498,5,0.0066000000000000095,499.97794184178287,14.021653778257386,22.360186534145527,13.931922868497109,4820.4453125
499,5,0.0066000000000000095,480.4219125426766,13.963114984199601,21.91852897761792,13.926035269147398,4818.408203125
