epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
279,5,0.00019999999999999982,400.09594484923844,13.45353475573001,20.002398477413614,14.151199816306658,4995.37353515625
280,5,0.00019999999999999982,395.7259527597311,13.419029457035002,19.892861854437413,14.157533640226628,4997.609375
281,5,0.00019999999999999982,396.72680252876313,13.392043001427279,19.918001971301315,14.172642694316572,5002.94287109375
282,5,0.00019999999999999982,397.1350446119962,13.397147081734298,19.928247404425612,14.15101031338527,4995.306640625
283,5,0.00019999999999999982,397.1657796940237,13.430826771568942,19.929018533134634,14.157122820024787,4997.46435546875
284,5,0.00019999999999999982,396.83625528283926,13.398128623544396,19.920749365494242,14.164891056568697,5000.20654296875
285,5,0.00019999999999999982,395.91016843383204,13.379499439527462,19.897491511088326,14.153385324451133,4996.14501953125
286,5,0.00019999999999999982,396.8608369830125,13.426228665260526,19.92136634327607,14.160710926434136,4998.73095703125
287,5,0.00019999999999999982,394.26563423577426,13.382353908829876,19.856123343587846,14.153260833480878,4996.10107421875
288,5,0.00019999999999999982,396.7939912278962,13.406433119518416,19.91968853240171,14.159301412004249,4998.2333984375
289,5,0.00019999999999999982,396.7163822252151,13.430531251082172,19.917740389542562,14.122393989022664,4985.205078125
290,5,9.999999999999982e-05,395.89904275162917,13.383279856691113,19.89721193412859,14.140265359419264,4991.513671875
