epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
269,5,0.008700000000000008,464.3100744036952,13.67635165704351,21.547855447902354,13.871653917100694,4993.79541015625
270,5,0.008700000000000008,461.4066202029266,13.66229808529218,21.48037756192676,13.85230712890625,4986.83056640625
271,5,0.008700000000000008,464.6181603273895,13.749122933871082,21.55500313911806,13.817062717013888,4974.142578125
272,5,0.008700000000000008,462.7709264242575,13.68904599441963,21.512111156840405,13.814194064670138,4973.10986328125
273,5,0.008700000000000008,464.90288566473237,13.727855534618403,21.56160675053537,13.857010904947916,4988.52392578125
274,5,0.008700000000000008,468.3932667641162,13.722600492449844,21.642395125404125,13.80643310546875,4970.31591796875
275,5,0.008700000000000008,466.99719042300245,13.713864717678147,21.610117779017365,13.822642686631944,4976.1513671875
276,5,0.008700000000000008,466.63194363824493,13.655189614839294,21.601665297801578,13.805059136284722,4969.8212890625
277,5,0.008700000000000008,467.7932113177889,13.68405672433425,21.62852771960655,13.842928059895833,4983.4541015625
278,5,0.008700000000000008,467.6529978948951,13.664555505060015,21.625286076602436,13.784681532118055,4962.4853515625
279,5,0.008700000000000008,458.2016414842702,13.734968924400757,21.405645084516145,13.941685655381944,5019.0068359375
280,5,0.008700000000000008,470.50446795106836,13.656243141127282,21.69111495407897,13.815780978732638,4973.68115234375
281,5,0.008700000000000008,466.6863314146532,13.64833705027898,21.602924140371673,13.820292154947916,4975.30517578125
282,5,0.008700000000000008,465.2069491880952,13.675781087121186,21.5686566384672,13.812712944878472,4972.57666015625
283,5,0.008700000000000008,461.1049346838762,13.700545781566984,21.473354062276258,13.801944986979167,4968.7001953125
284,5,0.008700000000000008,484.57666063109707,13.865679589542403,22.01310202200265,13.865359157986111,4991.529296875
285,5,0.008700000000000008,464.33226922720746,13.7248781871228,21.5483704541018,13.879268391927083,4996.53662109375
286,5,0.008700000000000008,471.36116326653826,13.746553894776065,21.710853582172632,13.773604329427084,4958.49755859375
287,5,0.008600000000000009,472.42862825869656,13.765286170584815,21.735423351264558,13.831087239583333,4979.19140625
288,5,0.008600000000000009,463.8513737105308,13.761618936913354,21.537209051094127,13.817032877604166,4974.1318359375
289,5,0.008600000000000009,471.2320979766247,13.71356900816872,21.70788101074411,13.892725965711806,5001.38134765625
290,5,0.008600000000000009,466.8510327624517,13.650676429312245,21.60673581924053,13.837586805555556,4981.53125
291,5,0.008600000000000009,466.51738795861445,13.69671370747949,21.59901358762975,13.78619384765625,4963.02978515625
292,5,0.008600000000000009,471.41461710112225,13.726138168167905,21.71208458672548,13.775853135850694,4959.30712890625
293,5,0.008600000000000009,467.4411937398365,13.7140647557317,21.620388380874115,13.792937554253472,4965.45751953125
294,5,0.008600000000000009,464.9538054508576,13.788496966386328,21.56278751578417,13.767628309461806,4956.34619140625
295,5,0.008600000000000009,465.81053585759224,13.724396016362572,21.5826443203235,13.807113986545138,4970.56103515625
296,5,0.008600000000000009,466.7705145554925,13.719695558839915,21.604872472557958,13.813396538628472,4972.82275390625
297,5,0.008600000000000009,468.4264301742996,13.66976292323904,21.643161279588977,13.804060872395834,4969.4619140625
298,5,0.008600000000000009,464.97519348949436,13.808979141955472,21.563283457986966,13.7612060546875,4954.0341796875
299,5,0.008600000000000009,467.59679229168484,13.715039251734611,21.623986503225645,13.83443874782986,4980.39794921875
300,5,0.008600000000000009,470.5444117106629,13.758896775391637,21.692035674658637,13.840336100260417,4982.52099609375
301,5,0.008600000000000009,465.6474270079604,13.686423736689042,21.57886528545837,13.858749728732638,4989.14990234375
302,5,0.008600000000000009,462.87399687031126,13.71185711269476,21.514506661095236,13.84084743923611,4982.705078125
303,5,0.008600000000000009,466.72209666452915,13.682694312463813,21.60375191175202,13.821808539496528,4975.85107421875
304,5,0.008600000000000009,465.36465103985364,13.79912463673929,21.572312139403454,13.8119140625,4972.2890625
305,5,0.008600000000000009,461.9609821065859,13.86978311202153,21.493277602696754,13.816280110677083,4973.86083984375
306,5,0.00850000000000001,472.21585938390905,13.808639124380488,21.730528281289185,13.823996310763889,4976.638671875
307,5,0.00850000000000001,470.03748141365503,13.759477806010214,21.680347815790572,13.819357638888889,4974.96875
308,5,0.00850000000000001,466.92471941229513,13.7932734611894,21.608440929699096,13.816103786892361,4973.79736328125
309,5,0.00850000000000001,467.41349731836146,13.740707348479706,21.619747855106024,13.784639485677083,4962.47021484375
310,5,0.00850000000000001,468.1346781883318,13.72988893093706,21.636420179602997,13.78921847873264,4964.11865234375
311,5,0.00850000000000001,467.73867356862127,13.792466356681318,21.62726690011064,13.775732421875,4959.263671875
312,5,0.00850000000000001,463.22085023093524,13.708112236310024,21.522566069847137,13.808561197916667,4971.08203125
313,5,0.00850000000000001,457.8259223942731,13.753350255237956,21.39686711633909,13.820845540364584,4975.50439453125
314,5,0.00850000000000001,460.50173097292213,13.823451259428142,21.45930406543796,13.894546169704862,5002.03662109375
315,5,0.00850000000000001,469.74041978465755,13.679812863205566,21.673495790588504,13.845033094618056,4984.2119140625
316,5,0.00850000000000001,477.4063166658983,13.721581402846745,21.849629668850188,13.849795193142361,4985.92626953125
317,5,0.00850000000000001,467.07690558587615,13.734426183887079,21.611962094772334,13.866295030381945,4991.8662109375
318,5,0.00850000000000001,466.9072593016382,13.703688459007108,21.608036914575052,13.79993896484375,4967.97802734375
319,5,0.00850000000000001,465.5405377184088,13.701254304979933,21.576388430838207,13.810843912760417,4971.90380859375
320,5,0.00850000000000001,467.769109376592,13.722390072767427,21.627970533006373,13.799270290798612,4967.7373046875
321,5,0.00850000000000001,464.3602314659857,13.735577660799027,21.549019269237885,13.828678385416667,4978.32421875
322,5,0.00850000000000001,471.9057187920376,13.780067911196728,21.723391051860148,13.814153374565972,4973.09521484375
323,5,0.00850000000000001,467.1956183207681,13.862447780370712,21.614708379267302,13.823402235243055,4976.4248046875
324,5,0.00850000000000001,467.63435151964336,13.728015003398973,21.624854947944584,13.844063313802083,4983.86279296875
325,5,0.00840000000000001,465.5929865209281,13.708451442775273,21.577603817869306,13.849922688802083,4985.97216796875
326,5,0.00840000000000001,478.2019372912377,13.871415583292643,21.867828819780843,13.86815185546875,4992.53466796875
327,5,0.00840000000000001,469.6572781923569,13.76645903623834,21.671577658129944,13.86492919921875,4991.37451171875
328,5,0.00840000000000001,464.34729204856353,13.713635673490511,21.548719034981257,13.818661838107639,4974.71826171875
329,5,0.00840000000000001,466.02376364041174,13.784279515021513,21.58758355259828,13.792076280381945,4965.1474609375
330,5,0.00840000000000001,465.4007759851748,13.729371532858634,21.573149422028642,13.818588595920138,4974.69189453125
331,5,0.00840000000000001,463.1701148197937,13.748960917296053,21.521387381388628,13.811333550347221,4972.080078125
332,5,0.00840000000000001,465.9138307666543,13.802099647084061,21.585037196323157,13.84215087890625,4983.17431640625
333,5,0.00840000000000001,480.20033087013417,13.730803717034204,21.913473728967165,13.926753743489583,5013.63134765625
334,5,0.00840000000000001,461.66068312797205,13.893297389453771,21.486290585579727,13.988374837239583,5035.81494140625
335,5,0.00840000000000001,464.4114459499924,13.79556450734333,21.55020756164526,13.912718370225694,5008.57861328125
336,5,0.00840000000000001,466.535899863801,13.764311828621391,21.599442119272457,13.909852430555556,5007.546875
337,5,0.00840000000000001,461.2217126491507,13.70622362056557,21.476073026723267,13.9497802734375,5021.9208984375
338,5,0.00840000000000001,458.438349679106,13.759771319554776,21.411173477395067,13.930463324652777,5014.966796875
339,5,0.00840000000000001,458.7940640837232,13.780806079243316,21.419478613722678,13.913121202256944,5008.7236328125
340,5,0.00840000000000001,463.5056868184784,13.834159639741287,21.529182214345216,13.887580023871529,4999.52880859375
341,5,0.00840000000000001,456.6978804692837,13.759628579365152,21.370490880400563,13.995724826388889,5038.4609375
342,5,0.00840000000000001,459.51395003367594,13.72408012727491,21.43627649648315,13.951649305555556,5022.59375
343,5,0.00840000000000001,459.7584544771833,13.771476811819337,21.44197879108137,13.961379665798612,5026.0966796875
344,5,0.00830000000000001,460.3666365838502,13.721277537029616,21.45615614652005,13.912759060329861,5008.59326171875
345,5,0.00830000000000001,458.98240982624617,13.84531421924935,21.42387476219571,13.897658962673612,5003.1572265625
346,5,0.00830000000000001,470.87821402867587,13.718235901707695,21.69972843214117,13.879132758246527,4996.48779296875
347,5,0.00830000000000001,456.45733128564393,13.715512476364772,21.364862070363195,13.88854031032986,4999.87451171875
348,5,0.00830000000000001,462.3053025630505,13.702186409186345,21.501286067653034,13.866695149739583,4992.01025390625
349,5,0.00830000000000001,465.2387705150725,13.686092505771287,21.56939430107096,13.83967013888889,4982.28125
350,5,0.00830000000000001,465.4482951324893,13.707812209640231,21.574250743246896,13.8700927734375,4993.2333984375
351,5,0.00830000000000001,468.1521973382239,13.648324452654846,21.63682502906154,13.811181640625,4972.025390625
352,5,0.00830000000000001,454.2907075843728,13.781207785192802,21.31409645245073,13.92099609375,5011.55859375
353,5,0.00830000000000001,468.03793113407716,13.629410222274105,21.63418431866746,13.84671359592014,4984.81689453125
354,5,0.00830000000000001,462.5131417814758,13.707954086900568,21.506118705649232,13.79168701171875,4965.00732421875
355,5,0.00830000000000001,462.77765374848894,13.668965997298558,21.51226751759305,13.81131591796875,4972.07373046875
356,5,0.00830000000000001,466.3753114543426,13.645884172162232,21.59572437901407,13.802587890625,4968.931640625
357,5,0.00830000000000001,468.62292001520245,13.6735063721939,21.647700109138672,13.813444010416667,4972.83984375
358,5,0.00830000000000001,465.118247191292,13.806235625670881,21.566600269659844,13.77525906032986,4959.09326171875
359,5,0.00830000000000001,462.45169766310875,13.751378718079353,21.504690131762157,13.85870361328125,4989.13330078125
360,5,0.00830000000000001,469.7929610044482,13.685689320653474,21.674707864339215,13.831285264756945,4979.2626953125
361,5,0.00830000000000001,464.4614048395716,13.69523628070241,21.551366658278813,13.829368760850695,4978.57275390625
362,5,0.00830000000000001,466.1146179729963,13.716144156131614,21.58968776923363,13.850636121961806,4986.22900390625
363,5,0.008200000000000011,460.36652366777577,13.671933862060106,21.456153515198753,13.843665907118055,4983.7197265625
364,5,0.008200000000000011,466.6512451636304,13.657715650683357,21.60211205330697,13.808780924479167,4971.1611328125
365,5,0.008200000000000011,463.2723688844422,13.728164267945452,21.5237628885946,13.826429578993055,4977.5146484375
366,5,0.008200000000000011,463.95380056995174,13.692019993593904,21.53958682449484,13.801384819878471,4968.49853515625
367,5,0.008200000000000011,465.6034633640093,13.653959451281295,21.577846587739224,13.779911295572917,4960.76806640625
368,5,0.008200000000000011,463.45118052409947,13.744879632417847,21.52791630706742,13.778892686631945,4960.4013671875
369,5,0.008200000000000011,462.915630141085,13.675384541758064,21.515474202096616,13.81663818359375,4973.98974609375
370,5,0.008200000000000011,468.5084787668044,13.681903155117618,21.645056681995648,13.861349826388889,4990.0859375
371,5,0.008200000000000011,463.7935399989463,13.765268470803086,21.535866362859572,13.800438096788195,4968.15771484375
372,5,0.008200000000000011,468.2798272335644,13.71215274037958,21.639774195530887,13.797527398003472,4967.10986328125
373,5,0.008200000000000011,467.4220227752822,13.72255615125708,21.61994502248519,13.764747450086805,4955.30908203125
374,5,0.008200000000000011,471.8679983126865,13.731506767443248,21.722522834898495,13.780253092447916,4960.89111328125
375,5,0.008200000000000011,460.67185806073644,13.750088331366882,21.463267646393838,13.784954155815972,4962.58349609375
376,5,0.008200000000000011,456.80490001360545,13.759608256816865,21.372994643091207,13.847977701822916,4985.27197265625
377,5,0.008200000000000011,466.64914574973733,13.685699483002125,21.602063460459913,13.824266221788195,4976.73583984375
378,5,0.008200000000000011,486.3500106493764,13.768465251825294,22.05334465901661,13.855182562934028,4987.86572265625
379,5,0.008200000000000011,473.994582857534,13.743180152510298,21.771416647924728,13.81778293185764,4974.40185546875
380,5,0.008200000000000011,466.1230236273007,13.667158633470535,21.58988243662528,13.781275770399306,4961.25927734375
381,5,0.008200000000000011,468.49772858478116,13.695088503636471,21.644808351768354,13.76748046875,4956.29296875
382,5,0.008100000000000012,466.51300180506155,13.761591608994673,21.598912051421976,13.78549533420139,4962.7783203125
383,5,0.008100000000000012,464.5932632139542,13.747662199395043,21.554425606217258,13.815025499131945,4973.4091796875
384,5,0.008100000000000012,463.6796055003273,13.823478827225108,21.533220973656665,13.782364908854166,4961.6513671875
385,5,0.008100000000000012,466.3059376217511,13.747682174492855,21.59411812558575,13.800653754340278,4968.2353515625
386,5,0.008100000000000012,474.2655481000433,13.732135606136453,21.777638717272435,13.830711534288195,4979.05615234375
387,5,0.008100000000000012,469.5108038367436,13.717853323456382,21.668197983144413,13.796645779079862,4966.79248046875
388,5,0.008100000000000012,479.06607664474325,13.752942242062822,21.88757813566278,13.862259928385416,4990.41357421875
389,5,0.008100000000000012,472.08152622031827,13.7488702485756,21.727437175615496,13.821549479166666,4975.7578125
390,5,0.008100000000000012,467.6713521752797,13.689233726384689,21.625710443249712,13.826006401909723,4977.3623046875
391,5,0.008100000000000012,473.7563111784912,13.762930393259541,21.765943838448433,13.797566731770834,4967.1240234375
392,5,0.008100000000000012,470.14347421253694,13.78631068808692,21.68279212215385,13.828660753038195,4978.31787109375
393,5,0.008100000000000012,464.4484381965573,13.748350490518169,21.551065825071326,13.830527072482639,4978.98974609375
394,5,0.008100000000000012,470.17852460697554,13.708793434845347,21.683600360802068,13.766124131944444,4955.8046875
395,5,0.008100000000000012,472.02216810806004,13.746235192592453,21.726071161350365,13.807120768229167,4970.5634765625
396,5,0.008100000000000012,469.098086437608,13.729227387094173,21.65867231474746,13.799808756510417,4967.93115234375
397,5,0.008100000000000012,471.32961827564344,13.666116252561816,21.710127090269264,13.798314073350694,4967.39306640625
398,5,0.008100000000000012,470.653046158952,13.774931875134811,21.69453954706004,13.798908148871528,4967.60693359375
399,5,0.008100000000000012,467.0914886558266,13.781552970733772,21.612299476358977,13.805457899305555,4969.96484375
400,5,0.008100000000000012,473.71767302361263,13.703885889702104,21.765056237547668,13.895415581597222,5002.349609375
401,5,0.008100000000000012,462.55294507989345,13.711038506193226,21.50704408048427,13.886003960503473,4998.96142578125
402,5,0.008000000000000012,463.55828047904504,13.769713832407582,21.530403630193398,13.843345811631945,4983.6044921875
403,5,0.008000000000000012,463.9255545508098,13.777426223973839,21.53893113761242,13.798102484809029,4967.31689453125
404,5,0.008000000000000012,467.29198489839456,13.722649838486497,21.616937454190744,13.802586534288194,4968.93115234375
405,5,0.008000000000000012,467.34993082068075,13.673904772842823,21.618277702460034,13.790955946180556,4964.744140625
406,5,0.008000000000000012,467.5080978151116,13.721608876614344,21.621935570505975,13.830814615885417,4979.09326171875
407,5,0.008000000000000012,466.7008263638793,13.73704491683415,21.603259623581792,13.797235785590278,4967.0048828125
408,5,0.008000000000000012,466.9748919549631,13.728466095243181,21.609601846284978,13.756020779079861,4952.16748046875
409,5,0.008000000000000012,466.3072295799528,13.651707069525102,21.594148040150895,13.785450575086806,4962.76220703125
410,5,0.008000000000000012,466.4377584922807,13.8524181633174,21.597170150097924,13.8927978515625,5001.4072265625
411,5,0.008000000000000012,470.9954515703356,13.692773952248956,21.702429623669687,13.846210394965278,4984.6357421875
412,5,0.008000000000000012,461.6414102711987,13.716313963641925,21.485842088947752,13.816761610243056,4974.0341796875
413,5,0.008000000000000012,467.19365377321105,13.711914398110643,21.6146629345269,13.770464409722223,4957.3671875
414,5,0.008000000000000012,466.4869649903371,13.73633495370547,21.59830930860879,13.793351236979166,4965.6064453125
415,5,0.008000000000000012,473.1659030064775,13.645515937140198,21.75237695072604,13.796906195746528,4966.88623046875
416,5,0.008000000000000012,466.2565912214606,13.744596739285658,21.592975506434044,13.809624565972221,4971.46484375
417,5,0.008000000000000012,464.6696924184114,13.717075661939829,21.556198468617126,13.75447998046875,4951.61279296875
418,5,0.008000000000000012,468.71838510752326,13.684096924909928,21.64990496763261,13.775537109375,4959.193359375
419,5,0.008000000000000012,462.4500330045091,13.709789830081316,21.50465142717987,13.806576877170139,4970.36767578125
420,5,0.008000000000000012,460.89089857944657,13.696076073695203,21.468369723373186,13.84601779513889,4984.56640625
421,5,0.007900000000000013,464.19512610547775,13.724486340065392,21.54518800348416,13.827376302083334,4977.85546875
422,5,0.007900000000000013,461.4853075572199,13.727546641777973,21.482209093974017,13.841468641493055,4982.9287109375
423,5,0.007900000000000013,473.1148162958566,13.781561054664405,21.751202640218693,13.817936197916667,4974.45703125
424,5,0.007900000000000013,468.40795639167584,13.72434394043319,21.642734494321086,13.798748101128472,4967.54931640625
425,5,0.007900000000000013,468.0123489067851,13.659805372053263,21.633593065110222,13.786051432291666,4962.978515625
426,5,0.007900000000000013,470.6138629337426,13.688591356099057,21.69363646173095,13.79140625,4964.90625
427,5,0.007900000000000013,466.58373624639773,13.701250293830626,21.600549443159952,13.82787136501736,4978.03369140625
428,5,0.007900000000000013,468.8855346682518,13.729155625048138,21.653764907476294,13.7951904296875,4966.2685546875
429,5,0.007900000000000013,472.8046597208657,13.741062294625912,21.744071829371464,13.787086317274305,4963.35107421875
430,5,0.007900000000000013,468.19243017831775,13.731526638577584,21.637754739767196,13.787257215711806,4963.41259765625
431,5,0.007900000000000013,469.1181644320913,13.73465668133327,21.659135819143184,13.794498697916667,4966.01953125
432,5,0.007900000000000013,470.2148776602643,13.700379973690525,21.684438606066433,13.763545735677083,4954.87646484375
433,5,0.007900000000000013,465.82311105225483,13.728827450551144,21.582935644908336,13.75678439670139,4952.4423828125
434,5,0.007900000000000013,466.51974051291137,13.721052218335016,21.59906804732351,13.855882432725695,4988.11767578125
435,5,0.007900000000000013,465.6840786643408,13.701982655208939,21.579714517674713,13.816153971354167,4973.8154296875
436,5,0.007900000000000013,467.81423347617607,13.686874926455166,21.62901369633336,13.783983018663195,4962.23388671875
437,5,0.007900000000000013,466.3005937602079,13.741048927372004,21.59399439103863,13.81324191623264,4972.76708984375
438,5,0.007900000000000013,469.6774634065066,13.723082392434685,21.672043360202714,13.779512532552083,4960.62451171875
439,5,0.007900000000000013,467.95586854303116,13.780786177090237,21.63228764007707,13.766128200954862,4955.80615234375
440,5,0.007800000000000013,470.4947420517021,13.72974088333902,21.690890762061894,13.778826226128473,4960.37744140625
441,5,0.007800000000000013,468.40037705192117,13.688715126522544,21.642559392362106,13.779229058159721,4960.5224609375
442,5,0.007800000000000013,464.4101745912584,13.681608288020504,21.55017806402672,13.793882921006944,4965.7978515625
443,5,0.007800000000000013,470.25595029586,13.705450671992335,21.68538563862446,13.800107150607639,4968.03857421875
444,5,0.007800000000000013,463.0373217855242,13.70378974895088,21.518302019107463,13.812118869357638,4972.36279296875
445,5,0.007800000000000013,465.3404315153602,13.702222020974775,21.571750775385855,13.780807834201388,4961.0908203125
446,5,0.007800000000000013,464.90116999794844,13.712910927396242,21.56156696527292,13.846321614583333,4984.67578125
447,5,0.007800000000000013,464.0683709015922,13.680945677781592,21.542246189791634,13.786797417534721,4963.2470703125
448,5,0.007800000000000013,468.7609973918162,13.678469153002005,21.650889067006375,13.776949055989583,4959.70166015625
449,5,0.007800000000000013,468.15913720763365,13.694183075995673,21.63698540018072,13.77828640407986,4960.18310546875
450,5,0.007800000000000013,467.1721805268577,13.689322248891909,21.61416620013036,13.784421115451389,4962.3916015625
451,5,0.007800000000000013,467.02304994579094,13.687236272842705,21.61071609053691,13.757526312934028,4952.70947265625
452,5,0.007800000000000013,468.3429257006756,13.737139982309472,21.64123207446091,13.86124267578125,4990.04736328125
453,5,0.007800000000000013,460.6442045982785,13.744478903579063,21.46262343233647,13.843641493055555,4983.7109375
454,5,0.007800000000000013,467.7505637940914,13.734567963590427,21.627541788055606,13.848076714409721,4985.3076171875
455,5,0.007800000000000013,465.367229120031,13.716812525720012,21.572371893698453,13.818547905815972,4974.67724609375
456,5,0.007800000000000013,468.77777142131885,13.669467195321102,21.651276438614858,13.804139539930556,4969.490234375
457,5,0.007800000000000013,466.38760320738305,13.655804370982306,21.596008964792155,13.76052517361111,4953.7890625
458,5,0.007800000000000013,467.06787437440687,13.672056695474248,21.611753153652455,13.795426432291666,4966.353515625
459,5,0.007700000000000012,468.3012418503674,13.707218509182638,21.640268987477196,13.772078450520834,4957.9482421875
460,5,0.007700000000000012,472.97008192638384,13.714102092567755,21.747875342809557,13.788335503472222,4963.80078125
461,5,0.007700000000000012,472.4799021701323,13.758020662491013,21.73660282036115,13.831001790364583,4979.16064453125
462,5,0.007700000000000012,467.0978271897009,13.670212775063353,21.61244611768184,13.785508897569445,4962.783203125
463,5,0.007700000000000012,466.09855306549895,13.658704165090509,21.589315715545478,13.780879720052083,4961.11669921875
464,5,0.007700000000000012,467.48281910946184,13.650345517096877,21.621351001023545,13.78056911892361,4961.0048828125
465,5,0.007700000000000012,469.97201788583124,13.729660924721736,21.678838019733234,13.801024034288194,4968.36865234375
466,5,0.007700000000000012,463.8304676368635,13.724996762616295,21.53672369783444,13.812060546875,4972.341796875
467,5,0.007700000000000012,468.71385388856714,13.799536631545243,21.649800319831293,13.7874755859375,4963.4912109375
468,5,0.007700000000000012,469.8373631737801,13.803041275504494,21.67573212543881,13.771529134114584,4957.75048828125
469,5,0.007700000000000012,470.54866582924535,13.728322290198333,21.692133731591397,13.762196180555556,4954.390625
470,5,0.007700000000000012,469.90562096913305,13.773364136616388,21.67730658936052,13.767569986979167,4956.3251953125
471,5,0.007700000000000012,470.6792617662492,13.715003300605177,21.695143736934522,13.760297309027777,4953.70703125
472,5,0.007700000000000012,467.61242387166334,13.736893528659328,21.62434794095913,13.761180284288194,4954.02490234375
473,5,0.007700000000000012,465.68299411528807,13.756097804364703,21.57968938875831,13.798411729600694,4967.42822265625
474,5,0.007700000000000012,468.29720118445533,13.734707607339029,21.640175627393955,13.766019694010417,4955.76708984375
475,5,0.007700000000000012,471.5644159007,13.747494161128998,21.715533976872408,13.763096788194444,4954.71484375
476,5,0.007700000000000012,464.49682298910443,13.682170690687336,21.55218835731315,13.794253200954861,4965.93115234375
477,5,0.007700000000000012,467.71470482957216,13.69623763046297,21.626712760601695,13.751356336805555,4950.48828125
478,5,0.007600000000000012,466.9969830752436,13.684309166872582,21.610112981547402,13.788850911458333,4963.986328125
479,5,0.007600000000000012,468.3540109954601,13.777365248584424,21.64148818809511,13.76866726345486,4956.72021484375
480,5,0.007600000000000012,473.59177637184536,13.715811537520414,21.76216387154194,13.815074327256944,4973.4267578125
481,5,0.007600000000000012,461.8333857704885,13.792032368045275,21.490309112958066,13.877890353732639,4996.04052734375
482,5,0.007600000000000012,462.48686284150943,13.74372447092517,21.50550773270674,13.988705783420139,5035.93408203125
483,5,0.007600000000000012,467.36623800694747,13.745089241071623,21.61865486118291,13.8385986328125,4981.8955078125
484,5,0.007600000000000012,465.2280966825097,13.703460566243347,21.569146869603113,13.806632486979167,4970.3876953125
485,5,0.007600000000000012,448.87227224301216,13.687663159240671,21.186605963273404,13.876866319444444,4995.671875
486,5,0.007600000000000012,457.18779888602177,13.702191782605892,21.381950305947814,13.880630154079862,4997.02685546875
487,5,0.007600000000000012,460.30297434843044,13.65796237754173,21.45467255281307,13.83858913845486,4981.89208984375
488,5,0.007600000000000012,464.6088213185912,13.72404947666084,21.554786505984957,13.776346842447916,4959.48486328125
489,5,0.007600000000000012,465.9052886377112,13.688725936372263,21.58483932387988,13.780086263020833,4960.8310546875
490,5,0.007600000000000012,465.207019987756,13.6753984991385,21.568658279729778,13.766338433159722,4955.8818359375
491,5,0.007600000000000012,466.6523181760027,13.735038832945078,21.602136889113602,13.74451904296875,4948.02685546875
492,5,0.007600000000000012,470.5886614401037,13.665508868824057,21.693055604043053,13.786637369791666,4963.189453125
493,5,0.007600000000000012,469.66801834593457,13.687438778001434,21.6718254502461,13.759663899739584,4953.47900390625
494,5,0.007600000000000012,467.08602449641074,13.68034603465982,21.612173062799833,13.760902235243055,4953.9248046875
495,5,0.007600000000000012,466.42634842337947,13.668538945142915,21.59690599190957,13.795015462239583,4966.20556640625
496,5,0.007600000000000012,466.39966258035787,13.739313400724308,21.596288166728048,13.787261284722222,4963.4140625
497,5,0.007500000000000012,465.5844532652095,13.70857831089675,21.57740608287311,13.788492838541666,4963.857421875
498,5,0.007500000000000012,470.51986873878474,13.676035330611832,21.69146995338916,13.821351453993056,4975.6865234375
499,5,0.007500000000000012,466.65264824643344,13.629689076036012,21.60214452887568,13.7822021484375,4961.5927734375
