epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
281,5,0.0002999999999999998,475.31340020711355,13.395722680687904,21.801683425990607,14.01476756241622,5227.50830078125
282,5,0.0002999999999999998,475.45391677217776,13.385700402259827,21.804905795994117,14.012063034098526,5226.49951171875
283,5,0.0002999999999999998,475.2876341078835,13.379338612109423,21.80109249803513,14.01116894269437,5226.166015625
284,5,0.0002999999999999998,475.45785208998933,13.398233541324736,21.804996035083093,14.01164544235925,5226.34375
285,5,0.0002999999999999998,475.03160301664326,13.37674607180059,21.795219728569915,14.013603803619302,5227.07421875
286,5,0.00019999999999999982,475.7074355150435,13.387801556959749,21.810718363113203,14.012754220425602,5226.75732421875
287,5,0.00019999999999999982,474.79144627832494,13.384258157983423,21.789709641900348,14.010896657171582,5226.064453125
288,5,0.00019999999999999982,475.6643714151041,13.410284382328392,21.809731117441682,14.013254283260723,5226.94384765625
289,5,0.00019999999999999982,475.3341700700608,13.390705891698598,21.80215975700712,14.014342116286864,5227.349609375
290,5,0.00019999999999999982,475.72444061463034,13.391331370323897,21.811108193180612,14.01026176064008,5225.82763671875
291,5,0.00019999999999999982,475.4987306421463,13.390273560509085,21.805933381585533,14.01188369219169,5226.4326171875
292,5,0.00019999999999999982,475.28032831980505,13.378367278128863,21.80092494184146,14.003633964477212,5223.35546875
293,5,0.00019999999999999982,475.3485002706436,13.391333946138621,21.802488396296503,14.006825464979892,5224.5458984375
294,5,0.00019999999999999982,475.3957227362661,13.384085947796702,21.803571329859384,14.002811871648793,5223.048828125
295,5,0.00019999999999999982,475.051201751329,13.379779871106148,21.79566933478596,14.007876644185657,5224.93798828125
296,5,0.00019999999999999982,475.514761173084,13.391956630721689,21.80630095117198,14.00762006744303,5224.84228515625
297,5,0.00019999999999999982,474.9800598081055,13.380030863806605,21.794037253526607,14.009307452245308,5225.4716796875
298,5,0.00019999999999999982,475.0419405703012,13.38797904714942,21.79545687913656,14.011051126843164,5226.1220703125
299,5,0.00019999999999999982,475.14668987329105,13.379696501493454,21.797859754418347,14.01618658889075,5228.03759765625
300,5,0.00019999999999999982,474.5709344859978,13.370639641806484,21.78464905583741,14.016406511813003,5228.11962890625
301,5,0.00019999999999999982,475.3721308949076,13.393263849318027,21.803030314497743,14.012771238270778,5226.763671875
302,5,0.00019999999999999982,475.17512579104255,13.389873506873846,21.79851200864505,14.016259896531501,5228.06494140625
303,5,9.999999999999982e-05,475.31498097237403,13.39580698378384,21.801719679244894,14.012930944202413,5226.8232421875
